time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,1.1428571428571428,0.0,0.0,0.13873333333333332,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.08333333333333333,15.0,5.0,1,21.0652539074792,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.18993333333333332,15.0,5.0,1,20.931527711368,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,15.0,5.0,1,20.79450435725911,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,15.0,5.0,1,20.656734764471867,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,15.0,5.0,1,20.51962541887645,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.06883333333333333,15.0,5.0,1,20.385509322567884,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,0.0,0.0,0.0,0.2592,15.0,5.0,1,20.244626189854547,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,0.0,0.0,0.0,0.09686666666666666,15.0,5.0,1,20.113774715881945,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,1,19.97568313383803,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,1.1428571428571428,0.0,0.0,0.23456666666666665,5.0,5.0,1,20.031536159592076,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,1.1428571428571428,0.0,0.0,0.1215,5.0,5.0,1,20.095774095469768,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,1.1428571428571428,0.0,0.0,0.11566666666666668,5.0,5.0,1,20.153968667268824,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,40,1.1428571428571428,0.0,0.0,0.1564,5.0,5.0,1,20.211395950506585,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,40,1.1428571428571428,0.46444444444444444,0.0,1.2424000000000002,5.0,5.0,1,20.271970032581404,,4000.0,0.0,0.0,418.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,40,1.1428571428571428,0.0,1.80718102124123,2.0927333333333333,5.0,5.0,1,20.35811398112636,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,0.0,0.46444444444444444,0.0,0.4463666666666667,15.0,5.0,1,20.4811682611552,,0.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,0.0,0.0774074074074074,0.0,0.3552666666666667,15.0,5.0,1,20.361892540163602,,0.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,40,0.0,0.1548148148148148,0.0,0.40936666666666666,15.0,5.0,1,20.251262808920416,,0.0,0.0,0.0,139.33333333333331,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,0.05817473180606239,0.0,0.0,0.2531333333333333,15.0,5.0,1,20.142250682831314,,203.61156132121837,0.0,0.0,0.0,47.650319801187315,optimal
2021-02-07 10:00:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.32816666666666666,15.0,5.0,1,20.036480644464785,,4000.0,0.0,0.0,139.33333333333331,47.475741918198196,optimal
