time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-2,20.730325116508414,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-2,20.46325814335431,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,15.0,5.0,-2,20.198758996842393,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.07793333333333334,15.0,5.0,-2,19.95233690407068,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,15.0,5.0,-2,19.69563165412832,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,1.1428571428571428,0.0,0.0,0.16753333333333334,5.0,5.0,-2,19.445769028451096,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-2,19.598541869828193,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,1.1428571428571428,0.0,0.0,0.16753333333333334,5.0,5.0,-2,19.737851949044202,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,5.0,5.0,-2,19.884598458882284,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,1.1428571428571428,0.0,0.0,0.11526666666666668,5.0,5.0,-2,20.024655410723682,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.175,5.0,5.0,-2,20.161820671498436,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
