time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.927444560617804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.855489842630586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.78417355026465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.713556975376495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.64284162909642,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.571141369460005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.49760854106632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.421291100414198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.343558683165327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.265967580954282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.18767459082532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.107718510601035,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,1486.893862446749,0.0,20.026970680339108,21.0,20.0,22.0,1486.893862446749,1.486893862446749,4.0
2022-02-09 07:00:00,2258.465444281031,0.0,20.0,21.0,20.0,22.0,2258.465444281031,2.2584654442810312,4.0
2022-02-09 07:30:00,2309.3827513382375,0.0,20.0,21.0,20.0,22.0,2309.3827513382375,2.3093827513382377,4.0
2022-02-09 08:00:00,2339.461679057212,0.0,20.0,21.0,20.0,22.0,2339.461679057212,2.3394616790572123,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91548674078451,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.83270522509685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.753453893747377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.675690077985248,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.59715052110371,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.519585286599888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1284.7442448115785,0.0,19.44499370527275,18.0,15.0,,1284.7442448115785,1.2847442448115785,4.0
2022-02-09 12:30:00,4000.0,0.0,19.417367670005117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.48536648811467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.551269296416667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.615691459873098,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.679849894786827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.74515913965169,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.81081840941966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.87591549327843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.939379771885484,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2376.235259817693,0.0,20.0,21.0,20.0,22.0,2376.235259817693,2.376235259817693,4.0
2022-02-09 17:30:00,2403.7683521650456,0.0,20.0,21.0,20.0,22.0,2403.7683521650456,2.4037683521650455,4.0
2022-02-09 18:00:00,2427.529762149971,0.0,20.0,21.0,20.0,22.0,2427.529762149971,2.427529762149971,4.0
2022-02-09 18:30:00,2446.388024042725,0.0,20.0,21.0,20.0,22.0,2446.388024042725,2.4463880240427254,4.0
2022-02-09 19:00:00,2480.8043519971197,0.0,20.0,21.0,20.0,22.0,2480.8043519971197,2.48080435199712,4.0
2022-02-09 19:30:00,2532.47598958331,0.0,20.0,21.0,20.0,22.0,2532.47598958331,2.5324759895833098,4.0
2022-02-09 20:00:00,2540.867916125676,0.0,20.0,21.0,20.0,22.0,2540.867916125676,2.5408679161256758,4.0
2022-02-09 20:30:00,2499.851196508857,0.0,20.0,21.0,20.0,22.0,2499.851196508857,2.499851196508857,4.0
2022-02-09 21:00:00,2509.1860361457425,0.0,20.0,21.0,20.0,22.0,2509.1860361457425,2.5091860361457425,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.907177412413187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.814437149946308,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.724105812293804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.633613101827038,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.540045121913526,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,3411.05464291507,0.0,19.44580910734182,18.0,15.0,,3411.05464291507,3.41105464291507,4.0
2022-02-10 01:00:00,4000.0,0.0,19.47655970410065,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.529863341505692,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.58427119043339,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.63781749269703,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.688264546960017,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.737737750207405,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.788670997300184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84103646569783,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.894816665959045,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94841114528824,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2583.20471407498,0.0,20.0,21.0,20.0,22.0,2583.20471407498,2.58320471407498,4.0
2022-02-10 06:30:00,2545.016733742015,0.0,20.0,21.0,20.0,22.0,2545.016733742015,2.5450167337420146,4.0
2022-02-10 07:00:00,2521.066741138205,0.0,20.0,21.0,20.0,22.0,2521.066741138205,2.5210667411382053,4.0
2022-02-10 07:30:00,2513.1462709831526,0.0,20.0,21.0,20.0,22.0,2513.1462709831526,2.5131462709831527,4.0
2022-02-10 08:00:00,2497.4939136121193,0.0,20.0,21.0,20.0,22.0,2497.4939136121193,2.4974939136121193,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.91091762983426,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.82405568968264,18.0,15.0,,0.0,0.0,4.0
