time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.743728316367882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.49288500796914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.247516359657826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.00775181527008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,958.1410534520481,0.0,19.770682776917916,18.0,15.0,,958.1410534520481,0.9581410534520481,4.0
2022-02-09 03:00:00,4000.0,0.0,19.61144820246929,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.695960168653812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.767792122591423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.831959828581194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.894072710835335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.951192035023226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3465.4575226902134,0.0,20.0,21.0,20.0,22.0,3465.4575226902134,3.4654575226902136,4.0
2022-02-09 06:30:00,3474.2650223243063,0.0,20.0,21.0,20.0,22.0,3474.2650223243063,3.4742650223243063,4.0
2022-02-09 07:00:00,3515.953853925649,0.0,20.0,21.0,20.0,22.0,3515.953853925649,3.515953853925649,4.0
2022-02-09 07:30:00,3595.217089993498,0.0,20.0,21.0,20.0,22.0,3595.217089993498,3.5952170899934983,4.0
2022-02-09 08:00:00,3642.043629714725,0.0,20.0,21.0,20.0,22.0,3642.043629714725,3.642043629714725,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.70175213174841,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,1637.9605822128215,0.0,19.413467779735978,18.0,15.0,,1637.9605822128215,1.6379605822128214,4.0
2022-02-09 10:00:00,4000.0,0.0,19.275885535387065,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.33768206385708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.394786883922645,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.45289172234017,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.51936798323703,18.0,15.0,,4000.0,4.0,4.0
