time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.959375207159756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.91899566418388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.878883496396675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.839074080611127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.799121464473046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.758529611616467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.71682292181131,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.673466284965638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.62922334165808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.58496397270892,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.540216507189612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.494442144747435,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.44812694557498,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.40182976449819,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.355124482424998,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.307527097341644,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.259458747839666,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.212717350485914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.166837812156164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.126111208593006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.086107569430318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.048405566107874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.011132584421443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.976983845107238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.94309992038057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.908319214614504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.872658167530766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.835651601434385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,3902.2249932712884,0.0,19.798786759618647,18.0,15.0,,3902.2249932712884,3.9022249932712882,4.0
2022-02-09 15:00:00,4000.0,0.0,19.839881848562374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.883228182038664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92432248446093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96457103976539,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2310.7940908763358,0.0,20.0,21.0,20.0,22.0,2310.7940908763358,2.310794090876336,4.0
2022-02-09 17:30:00,2387.052437388951,0.0,20.0,21.0,20.0,22.0,2387.052437388951,2.387052437388951,4.0
2022-02-09 18:00:00,2410.6486094449133,0.0,20.0,21.0,20.0,22.0,2410.6486094449133,2.4106486094449133,4.0
2022-02-09 18:30:00,2429.3757301241844,0.0,20.0,21.0,20.0,22.0,2429.3757301241844,2.4293757301241845,4.0
2022-02-09 19:00:00,2463.552725363999,0.0,20.0,21.0,20.0,22.0,2463.552725363999,2.463552725363999,4.0
2022-02-09 19:30:00,2514.8650360252964,0.0,20.0,21.0,20.0,22.0,2514.8650360252964,2.5148650360252964,4.0
2022-02-09 20:00:00,2523.198604727545,0.0,20.0,21.0,20.0,22.0,2523.198604727545,2.523198604727545,4.0
2022-02-09 20:30:00,2482.4671172500994,0.0,20.0,21.0,20.0,22.0,2482.4671172500994,2.482467117250099,4.0
2022-02-09 21:00:00,2491.7370419863205,0.0,20.0,21.0,20.0,22.0,2491.7370419863205,2.4917370419863203,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.948027350895828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.89598424650456,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.84517381803899,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.794160276342122,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.741312209525795,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,3403.388357369743,0.0,19.687973921596182,18.0,15.0,,3403.388357369743,3.403388357369743,4.0
2022-02-10 01:00:00,4000.0,0.0,19.704826800921772,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.734586018036403,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.765030673771445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79506130777613,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.82342372331134,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.85130387659481,18.0,15.0,,4000.0,4.0,4.0
