time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82141411280155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.645636691704286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.472732850577998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.302825417431574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.13392020873329,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.963822290909203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3178.5780208118376,0.0,19.790447875394808,18.0,15.0,,3178.5780208118376,3.1785780208118375,4.0
2022-02-09 04:00:00,4000.0,0.0,19.80024766025678,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.854268848242832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.906985369396043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.956339923997362,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3323.778155651706,0.0,20.0,21.0,20.0,22.0,3323.778155651706,3.323778155651706,4.0
2022-02-09 06:30:00,3332.2255755661067,0.0,20.0,21.0,20.0,22.0,3332.2255755661067,3.3322255755661065,4.0
2022-02-09 07:00:00,3372.2100298275823,0.0,20.0,21.0,20.0,22.0,3372.2100298275823,3.372210029827582,4.0
2022-02-09 07:30:00,3448.0818324552265,0.0,20.0,21.0,20.0,22.0,3448.0818324552265,3.4480818324552267,4.0
2022-02-09 08:00:00,3492.9939483334306,0.0,20.0,21.0,20.0,22.0,3492.9939483334306,3.4929939483334307,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.798847708204242,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.603420804344413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.435178572582416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.271713821406223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2185.0618320639605,0.0,19.122217774572935,18.0,15.0,,2185.0618320639605,2.1850618320639605,4.0
2022-02-09 11:30:00,4000.0,0.0,19.105780796265403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.211880353914122,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.317384993153922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.41745585117743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.511965392769085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.598274669456604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.683660297100715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.759944572124308,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.836952736132137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.902018877882334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.963066467484687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3460.9603041120013,0.0,20.0,21.0,20.0,22.0,3460.9603041120013,3.4609603041120014,4.0
2022-02-09 17:30:00,3589.167931295672,0.0,20.0,21.0,20.0,22.0,3589.167931295672,3.5891679312956724,4.0
2022-02-09 18:00:00,3624.647094936154,0.0,20.0,21.0,20.0,22.0,3624.647094936154,3.624647094936154,4.0
2022-02-09 18:30:00,3652.805161317469,0.0,20.0,21.0,20.0,22.0,3652.805161317469,3.652805161317469,4.0
2022-02-09 19:00:00,3704.1936324633702,0.0,20.0,21.0,20.0,22.0,3704.1936324633702,3.70419363246337,4.0
2022-02-09 19:30:00,3781.3467343482075,0.0,20.0,21.0,20.0,22.0,3781.3467343482075,3.7813467343482077,4.0
2022-02-09 20:00:00,3793.8770738879266,0.0,20.0,21.0,20.0,22.0,3793.8770738879266,3.7938770738879266,4.0
2022-02-09 20:30:00,3732.633279508508,0.0,20.0,21.0,20.0,22.0,3732.633279508508,3.732633279508508,4.0
2022-02-09 21:00:00,3746.571522367284,0.0,20.0,21.0,20.0,22.0,3746.571522367284,3.746571522367284,4.0
2022-02-09 21:30:00,1588.986479411599,0.0,20.0,21.0,20.0,22.0,1588.986479411599,1.588986479411599,4.0
2022-02-09 22:00:00,4000.0,0.0,19.865899125733574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.8757088329403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.890161584570954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.902902902379804,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.906780045739225,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.90779071992476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.91276045199025,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.921338570536918,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.933195525489086,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.9434655809269,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.946650020268077,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.948030233273155,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.953607354102093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.963278574529213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97696746041859,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99070205612724,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3857.0919329139883,0.0,20.0,21.0,20.0,22.0,3857.0919329139883,3.8570919329139883,4.0
2022-02-10 06:30:00,3800.0718484918,0.0,20.0,21.0,20.0,22.0,3800.0718484918,3.8000718484918004,4.0
2022-02-10 07:00:00,3764.311104187495,0.0,20.0,21.0,20.0,22.0,3764.311104187495,3.764311104187495,4.0
2022-02-10 07:30:00,3752.0197865016944,0.0,20.0,21.0,20.0,22.0,3752.0197865016944,3.752019786501694,4.0
2022-02-10 08:00:00,3728.648591405197,0.0,20.0,21.0,20.0,22.0,3728.648591405197,3.728648591405197,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.786322064048225,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.579672148369564,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.393671380162683,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.215605728199726,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.060631675542226,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,3136.296670224834,0.0,18.91264336864793,18.0,15.0,,3136.296670224834,3.136296670224834,4.0
2022-02-10 12:00:00,4000.0,0.0,18.97066956844376,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.084522784716345,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.203847471828382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.32524593064961,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.44231298552333,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.558998749056624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.66390874248912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.766608236047567,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.853017231597164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.935867440588616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3014.0816182150415,0.0,20.0,21.0,20.0,22.0,3014.0816182150415,3.0140816182150414,4.0
2022-02-10 17:30:00,3199.319502246226,0.0,20.0,21.0,20.0,22.0,3199.319502246226,3.199319502246226,4.0
2022-02-10 18:00:00,3272.8120555014802,0.0,20.0,21.0,20.0,22.0,3272.8120555014802,3.2728120555014804,4.0
2022-02-10 18:30:00,3321.3847200092678,0.0,20.0,21.0,20.0,22.0,3321.3847200092678,3.321384720009268,4.0
2022-02-10 19:00:00,3388.682498660648,0.0,20.0,21.0,20.0,22.0,3388.682498660648,3.388682498660648,4.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.031038405845006,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.053200549522487,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.062860149131215,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.066604043988672,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.071931483083727,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.07241766130481,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.06079022394781,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.039140982371826,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.00978635813519,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.972965140870837,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.92887131750904,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.882813707734698,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.84072019305217,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.798586043533415,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75189653430369,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.70540798866287,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.664444190497754,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.62363462686808,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.57686507360917,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,8654.911453675184,19.52911850997185,18.0,15.0,,12654.911453675184,12.654911453675185,4.0
2022-02-11 06:00:00,4000.0,822.6320291296273,20.0,21.0,20.0,22.0,4822.632029129627,4.822632029129627,4.0
2022-02-11 06:30:00,4000.0,893.5903564105911,20.0,21.0,20.0,22.0,4893.590356410591,4.893590356410591,4.0
2022-02-11 07:00:00,4000.0,948.498585854164,20.0,21.0,20.0,22.0,4948.498585854164,4.948498585854164,4.0
2022-02-11 07:30:00,4000.0,984.4790795296468,20.0,21.0,20.0,22.0,4984.479079529647,4.984479079529646,4.0
2022-02-11 08:00:00,4000.0,752.5974028793994,20.0,21.0,20.0,22.0,4752.597402879399,4.752597402879399,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.75888135165252,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.544174132656895,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.363914259542902,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.19527183243624,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,1569.1332320496572,0.0,19.04783760509524,18.0,15.0,,1569.1332320496572,1.5691332320496572,4.0
2022-02-11 11:30:00,4000.0,0.0,18.99793519278112,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.102145779569206,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.20631191738367,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.315163861361814,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.42767583842936,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.533079756414956,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.63837408901486,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.72259940697034,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.80259095693102,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.874900665604798,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.945826834818654,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3095.4803683889622,0.0,20.0,21.0,20.0,22.0,3095.4803683889622,3.0954803683889622,4.0
2022-02-11 17:30:00,3155.5337090232556,0.0,20.0,21.0,20.0,22.0,3155.5337090232556,3.155533709023256,4.0
2022-02-11 18:00:00,3133.1480462500795,0.0,20.0,21.0,20.0,22.0,3133.1480462500795,3.1331480462500796,4.0
2022-02-11 18:30:00,3126.812481314294,0.0,20.0,21.0,20.0,22.0,3126.812481314294,3.126812481314294,4.0
2022-02-11 19:00:00,3096.1201889586887,0.0,20.0,21.0,20.0,22.0,3096.1201889586887,3.0961201889586887,4.0
2022-02-11 19:30:00,3038.114572213119,0.0,20.0,21.0,20.0,22.0,3038.114572213119,3.0381145722131193,4.0
2022-02-11 20:00:00,2987.5708430586283,0.0,20.0,21.0,20.0,22.0,2987.5708430586283,2.987570843058628,4.0
2022-02-11 20:30:00,2945.3337434866858,0.0,20.0,21.0,20.0,22.0,2945.3337434866858,2.9453337434866858,4.0
2022-02-11 21:00:00,2931.6770812917334,0.0,20.0,21.0,20.0,22.0,2931.6770812917334,2.9316770812917334,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.824758730971762,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.650235400150315,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.475902587109882,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.303446934491806,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,2822.8644119677388,0.0,19.1346593537102,18.0,15.0,,2822.8644119677388,2.8228644119677386,4.0
2022-02-12 00:30:00,4000.0,0.0,19.138398140535298,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.21621439943088,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.295170133043722,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.372884732363982,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.45016811090824,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.527920362545185,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.605525213703253,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.68228214331041,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.758762009812003,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.835603765673998,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91512738159319,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2527.186457723953,0.0,20.0,21.0,20.0,22.0,2527.186457723953,2.527186457723953,4.0
2022-02-12 06:30:00,2516.6271828309978,0.0,20.0,21.0,20.0,22.0,2516.6271828309978,2.5166271828309976,4.0
2022-02-12 07:00:00,2501.1402463212535,0.0,20.0,21.0,20.0,22.0,2501.1402463212535,2.5011402463212535,4.0
2022-02-12 07:30:00,2479.091836923883,0.0,20.0,21.0,20.0,22.0,2479.091836923883,2.479091836923883,4.0
2022-02-12 08:00:00,2448.5403349001294,0.0,20.0,21.0,20.0,22.0,2448.5403349001294,2.4485403349001293,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.85963267334721,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.724579535167372,18.0,15.0,,0.0,0.0,4.0
