time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.839196294672938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.680720588195612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.524636937043457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.37106137705137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.21820380462471,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.064091050474143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.906847518887098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.744377869115894,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3632.355115045232,0.0,19.579745180436593,18.0,15.0,,3632.355115045232,3.632355115045232,4.0
2022-02-09 05:00:00,4000.0,0.0,19.70501106143637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.85564113941616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2237.07561766713,0.0,20.0,21.0,20.0,22.0,2237.07561766713,2.23707561766713,4.0
2022-02-09 06:30:00,2242.761170744905,0.0,20.0,21.0,20.0,22.0,2242.761170744905,2.242761170744905,4.0
2022-02-09 07:00:00,2269.672788646357,0.0,20.0,21.0,20.0,22.0,2269.672788646357,2.269672788646357,4.0
2022-02-09 07:30:00,2320.381591291758,0.0,20.0,21.0,20.0,22.0,2320.381591291758,2.320381591291758,4.0
2022-02-09 08:00:00,2350.609781821923,0.0,20.0,21.0,20.0,22.0,2350.609781821923,2.350609781821923,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.840029298421808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.684748813225138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60611863890079,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.53077821160669,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.512623780504864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.495946771253593,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.51779623197651,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.54006148606507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.563458971064133,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.582714798994733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.58250712323565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.582444843250915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.539208457483614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,2510.478288852315,0.0,19.49797368241606,18.0,15.0,,2510.478288852315,2.510478288852315,4.0
2022-02-09 16:00:00,4000.0,0.0,19.614700290049544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.84557303367025,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2128.8466712431027,0.0,20.0,21.0,20.0,22.0,2128.8466712431027,2.1288466712431027,4.0
2022-02-09 17:30:00,2415.6967435271354,0.0,20.0,21.0,20.0,22.0,2415.6967435271354,2.4156967435271355,4.0
2022-02-09 18:00:00,2439.576066453738,0.0,20.0,21.0,20.0,22.0,2439.576066453738,2.439576066453738,4.0
2022-02-09 18:30:00,2458.527910046322,0.0,20.0,21.0,20.0,22.0,2458.527910046322,2.458527910046322,4.0
2022-02-09 19:00:00,2493.115024602777,0.0,20.0,21.0,20.0,22.0,2493.115024602777,2.4931150246027767,4.0
2022-02-09 19:30:00,2545.043076046422,0.0,20.0,21.0,20.0,22.0,2545.043076046422,2.5450430760464218,4.0
2022-02-09 20:00:00,2553.476646445093,0.0,20.0,21.0,20.0,22.0,2553.476646445093,2.5534766464450933,4.0
2022-02-09 20:30:00,2512.2563866312557,0.0,20.0,21.0,20.0,22.0,2512.2563866312557,2.5122563866312557,4.0
2022-02-09 21:00:00,2521.637549209578,0.0,20.0,21.0,20.0,22.0,2521.637549209578,2.521637549209578,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.794278469690205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.59001441434981,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.39234871735206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.19553754730745,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.993111398839947,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,2791.192005159959,0.0,18.79043407813711,18.0,15.0,,2791.192005159959,2.7911920051599592,4.0
2022-02-10 01:00:00,4000.0,0.0,18.81539241271003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.939418338851297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.06509281625847,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.188053012376926,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.303360461723795,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.415777079556282,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.53071872568979,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.64811171002729,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.767905761592324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.886542677905307,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2596.0235353104154,0.0,20.0,21.0,20.0,22.0,2596.0235353104154,2.5960235353104153,4.0
2022-02-10 06:30:00,2557.646052035488,0.0,20.0,21.0,20.0,22.0,2557.646052035488,2.557646052035488,4.0
2022-02-10 07:00:00,2533.577210672902,0.0,20.0,21.0,20.0,22.0,2533.577210672902,2.533577210672902,4.0
2022-02-10 07:30:00,2524.233911200485,0.0,20.0,21.0,20.0,22.0,2524.233911200485,2.524233911200485,4.0
2022-02-10 08:00:00,2508.5038810186447,0.0,20.0,21.0,20.0,22.0,2508.5038810186447,2.508503881018645,4.0
