time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.875326060890888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.75214070753414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.63050095395237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.510504176343012,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.3907700508845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.269772731667803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.14605810652401,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.017998000581063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3214.3292648759752,0.0,19.88795956216827,18.0,15.0,,3214.3292648759752,3.214329264875975,4.0
2022-02-09 05:00:00,4000.0,0.0,19.904254079936003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.954116973154832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3041.637337750131,0.0,20.0,21.0,20.0,22.0,3041.637337750131,3.0416373377501307,4.0
2022-02-09 06:30:00,3049.367693572901,0.0,20.0,21.0,20.0,22.0,3049.367693572901,3.049367693572901,4.0
2022-02-09 07:00:00,3085.958044467539,0.0,20.0,21.0,20.0,22.0,3085.958044467539,3.0859580444675387,4.0
2022-02-09 07:30:00,3155.268461804329,0.0,20.0,21.0,20.0,22.0,3155.268461804329,3.155268461804329,4.0
2022-02-09 08:00:00,3196.368186928949,0.0,20.0,21.0,20.0,22.0,3196.368186928949,3.196368186928949,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.863660529105434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.730750550064855,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.626443120924552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.524911120835643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.441403143745152,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.359612874229615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.293569652956588,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3398.5333695107215,0.0,19.228618392984384,18.0,15.0,,3398.5333695107215,3.3985333695107216,4.0
2022-02-09 13:00:00,4000.0,0.0,19.31632697360604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.427512092391378,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.530327331946783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.632353229497756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.720932133155817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.809908744487785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.884241498451082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.955687692130603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3099.1930763229275,0.0,20.0,21.0,20.0,22.0,3099.1930763229275,3.0991930763229276,4.0
2022-02-09 17:30:00,3284.4993498502004,0.0,20.0,21.0,20.0,22.0,3284.4993498502004,3.2844993498502,4.0
2022-02-09 18:00:00,3316.9668443060227,0.0,20.0,21.0,20.0,22.0,3316.9668443060227,3.3169668443060227,4.0
2022-02-09 18:30:00,3342.73469704872,0.0,20.0,21.0,20.0,22.0,3342.73469704872,3.34273469704872,4.0
2022-02-09 19:00:00,3389.7610283042113,0.0,20.0,21.0,20.0,22.0,3389.7610283042113,3.3897610283042114,4.0
2022-02-09 19:30:00,3460.3649448191786,0.0,20.0,21.0,20.0,22.0,3460.3649448191786,3.4603649448191787,4.0
2022-02-09 20:00:00,3471.8316392897555,0.0,20.0,21.0,20.0,22.0,3471.8316392897555,3.4718316392897552,4.0
2022-02-09 20:30:00,3415.7865595743006,0.0,20.0,21.0,20.0,22.0,3415.7865595743006,3.4157865595743004,4.0
2022-02-09 21:00:00,3428.5416466819925,0.0,20.0,21.0,20.0,22.0,3428.5416466819925,3.4285416466819925,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.84050048168287,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3707.1118576427057,0.0,19.681726248825722,18.0,15.0,,3707.1118576427057,3.7071118576427056,4.0
2022-02-09 23:00:00,4000.0,0.0,19.695628249418267,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.721610221122877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.741288021896224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.75882633953056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.778983828639742,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.80152741143345,18.0,15.0,,4000.0,4.0,4.0
