time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.884168867819792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.76964880379959,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.656494222202074,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.544797057826795,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.433276399241947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.32051532572474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.205162676296702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.085704735598284,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.964338802184763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3946.532772749543,0.0,19.84355342852869,18.0,15.0,,3946.532772749543,3.946532772749543,4.0
2022-02-09 05:30:00,4000.0,0.0,19.922385928434597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2521.5642924745885,0.0,20.0,21.0,20.0,22.0,2521.5642924745885,2.5215642924745882,4.0
2022-02-09 06:30:00,2527.972876748886,0.0,20.0,21.0,20.0,22.0,2527.972876748886,2.527972876748886,4.0
2022-02-09 07:00:00,2558.3068423140776,0.0,20.0,21.0,20.0,22.0,2558.3068423140776,2.5583068423140776,4.0
2022-02-09 07:30:00,2615.984100729721,0.0,20.0,21.0,20.0,22.0,2615.984100729721,2.615984100729721,4.0
2022-02-09 08:00:00,2650.0564071215686,0.0,20.0,21.0,20.0,22.0,2650.0564071215686,2.6500564071215686,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.8650788059186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.733332320874723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60761992657814,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.484660235933866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.36082977989864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1955.0297085809104,0.0,19.23892322096145,18.0,15.0,,1955.0297085809104,1.9550297085809105,4.0
2022-02-09 12:00:00,4000.0,0.0,19.221392199220308,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.30831535141851,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.39079472375027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.469810122316186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.546355075027734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.62238037977171,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.700146358896443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.778369800117694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.855593530878608,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.930111919759533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2691.712174955942,0.0,20.0,21.0,20.0,22.0,2691.712174955942,2.691712174955942,4.0
2022-02-09 17:30:00,2722.900648426581,0.0,20.0,21.0,20.0,22.0,2722.900648426581,2.722900648426581,4.0
2022-02-09 18:00:00,2749.8167023787573,0.0,20.0,21.0,20.0,22.0,2749.8167023787573,2.7498167023787574,4.0
