time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,3951.591901288949,0.0,20.817047545444993,18.0,15.0,,3951.591901288949,3.951591901288949,4.0
2022-02-09 01:00:00,4000.0,0.0,20.779342781442285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.744551156387534,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.711054601695345,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.676832034922676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.63965706070945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.597417550541238,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.54775440287703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.494180834704373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.440653183265635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.385046492591226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.324954734537286,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.262611299617248,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.20055495522033,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.136863230342957,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.06936424404988,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.930953096259305,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.866074150233413,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.809866719147166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.75711404806772,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.702083931322985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.649208548505545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.603514150392922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.559160686330394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.509475151328793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.45601653934343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.40035807626868,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.345577521953693,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.295227046333984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.24724528772989,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,1216.8340765916419,19.199306122517015,18.0,15.0,,5216.834076591642,5.216834076591642,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.192525774582286,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,1994.0245967776327,20.0,21.0,20.0,22.0,5994.024596777633,5.994024596777633,4.0
2022-02-09 17:30:00,4000.0,2063.4764419523162,20.0,21.0,20.0,22.0,6063.476441952316,6.063476441952316,4.0
2022-02-09 18:00:00,4000.0,2123.414309734566,20.0,21.0,20.0,22.0,6123.414309734566,6.1234143097345655,4.0
2022-02-09 18:30:00,4000.0,2170.984046069577,20.0,21.0,20.0,22.0,6170.984046069577,6.170984046069576,4.0
2022-02-09 19:00:00,4000.0,2257.798814881167,20.0,21.0,20.0,22.0,6257.798814881167,6.257798814881167,4.0
2022-02-09 19:30:00,4000.0,2388.1398924392565,20.0,21.0,20.0,22.0,6388.139892439256,6.3881398924392565,4.0
2022-02-09 20:00:00,4000.0,2409.3084251084383,20.0,21.0,20.0,22.0,6409.308425108438,6.4093084251084385,4.0
2022-02-09 20:30:00,4000.0,2305.84424857959,20.0,21.0,20.0,22.0,6305.8442485795895,6.305844248579589,4.0
2022-02-09 21:00:00,4000.0,2329.3912680654385,20.0,21.0,20.0,22.0,6329.391268065438,6.3293912680654385,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.910000678682724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.82017266848265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.736381472662533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.652099332382942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.55998293475094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.466163400326742,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.37761819810012,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.293971182533262,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.214868173161555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.135308206790477,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.049643600214697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.963272272838807,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.882327989503352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.806689622234288,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,15230.358452463403,18.736263297405078,18.0,15.0,,19230.358452463403,19.230358452463403,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.215477733629818,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2516.1024831806794,20.0,21.0,20.0,22.0,6516.102483180679,6.516102483180679,4.0
2022-02-10 06:30:00,4000.0,2419.773767102127,20.0,21.0,20.0,22.0,6419.773767102127,6.419773767102127,4.0
2022-02-10 07:00:00,4000.0,2359.3602019565633,20.0,21.0,20.0,22.0,6359.360201956563,6.359360201956563,4.0
2022-02-10 07:30:00,4000.0,2339.380912535019,20.0,21.0,20.0,22.0,6339.380912535019,6.339380912535019,4.0
2022-02-10 08:00:00,4000.0,2299.8980313769316,20.0,21.0,20.0,22.0,6299.898031376932,6.299898031376932,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.9194318369135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.84435320895024,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.777237683082983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.716723738349074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.661304599952032,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.611762834492307,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.56902514721685,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.532224604856584,18.0,15.0,,4000.0,4.0,4.0
