time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91860687202564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.837938156197758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.758035442285053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.678966758590438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.599835587722843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.519647642887552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.437452429941228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.35218293940399,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.26537729261986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.17878203960286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.09145087533155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,2479.4386575645844,0.0,20.00230571191538,21.0,20.0,22.0,2479.4386575645844,2.4794386575645846,4.0
2022-02-09 06:30:00,2550.7373927518192,0.0,20.0,21.0,20.0,22.0,2550.7373927518192,2.5507373927518193,4.0
2022-02-09 07:00:00,2581.3445171198355,0.0,20.0,21.0,20.0,22.0,2581.3445171198355,2.5813445171198355,4.0
2022-02-09 07:30:00,2639.276845301882,0.0,20.0,21.0,20.0,22.0,2639.276845301882,2.639276845301882,4.0
2022-02-09 08:00:00,2673.6559744335896,0.0,20.0,21.0,20.0,22.0,2673.6559744335896,2.6736559744335895,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
