time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.851878964444804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.705770382873066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.56173654212225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.419887627159923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.278578082572395,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.135992222039427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.990402598886938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3411.8971167681234,0.0,19.839877811653302,18.0,15.0,,3411.8971167681234,3.4118971167681234,4.0
2022-02-09 04:30:00,4000.0,0.0,19.86060240748375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.91047408983529,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.957586915442914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3222.16034434445,0.0,20.0,21.0,20.0,22.0,3222.16034434445,3.22216034434445,4.0
2022-02-09 06:30:00,3230.349501437804,0.0,20.0,21.0,20.0,22.0,3230.349501437804,3.230349501437804,4.0
2022-02-09 07:00:00,3269.1115116798924,0.0,20.0,21.0,20.0,22.0,3269.1115116798924,3.2691115116798923,4.0
2022-02-09 07:30:00,3342.813925466938,0.0,20.0,21.0,20.0,22.0,3342.813925466938,3.3428139254669382,4.0
2022-02-09 08:00:00,3386.35294401346,0.0,20.0,21.0,20.0,22.0,3386.35294401346,3.38635294401346,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.827467221682195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.659385419921424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,2062.791166698925,0.0,19.49939779977362,18.0,15.0,,2062.791166698925,2.0627911666989247,4.0
2022-02-09 10:30:00,4000.0,0.0,19.448101809571945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.493380703321364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.53936061402286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.59012599291422,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.640973566785974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.686513865816863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.72800881660874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.766734958147424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.805190009948962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.846261813031653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.888300323256374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92943685967908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96748929945515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3439.5824351643837,0.0,20.0,21.0,20.0,22.0,3439.5824351643837,3.439582435164384,4.0
2022-02-09 17:30:00,3479.436363028315,0.0,20.0,21.0,20.0,22.0,3479.436363028315,3.479436363028315,4.0
2022-02-09 18:00:00,3513.830822820554,0.0,20.0,21.0,20.0,22.0,3513.830822820554,3.5138308228205544,4.0
2022-02-09 18:30:00,3541.12801313185,0.0,20.0,21.0,20.0,22.0,3541.12801313185,3.54112801313185,4.0
2022-02-09 19:00:00,3590.9453854499384,0.0,20.0,21.0,20.0,22.0,3590.9453854499384,3.5909453854499382,4.0
2022-02-09 19:30:00,3665.739686902881,0.0,20.0,21.0,20.0,22.0,3665.739686902881,3.665739686902881,4.0
2022-02-09 20:00:00,3677.88693659143,0.0,20.0,21.0,20.0,22.0,3677.88693659143,3.67788693659143,4.0
2022-02-09 20:30:00,3618.5155476643363,0.0,20.0,21.0,20.0,22.0,3618.5155476643363,3.6185155476643365,4.0
2022-02-09 21:00:00,3632.0276568684676,0.0,20.0,21.0,20.0,22.0,3632.0276568684676,3.6320276568684675,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3448.5151718945867,0.0,19.81050383109326,18.0,15.0,,3448.5151718945867,3.4485151718945866,4.0
2022-02-09 22:30:00,4000.0,0.0,19.797408123306084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.81642385559945,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.833972639000343,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.844119370993425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.85182340209422,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.862741488738216,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.8765905303948,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.89310424186187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.908253318991434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.917474755561482,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.92513694634057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.936214747404826,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.9506310161467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.96833021791683,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.986025613655606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3739.1691288402417,0.0,20.0,21.0,20.0,22.0,3739.1691288402417,3.7391691288402416,4.0
2022-02-10 06:30:00,3683.8923184598943,0.0,20.0,21.0,20.0,22.0,3683.8923184598943,3.683892318459894,4.0
2022-02-10 07:00:00,3649.2248867645526,0.0,20.0,21.0,20.0,22.0,3649.2248867645526,3.6492248867645527,4.0
2022-02-10 07:30:00,3637.760066673646,0.0,20.0,21.0,20.0,22.0,3637.760066673646,3.6377600666736463,4.0
2022-02-10 08:00:00,3615.1033987152323,0.0,20.0,21.0,20.0,22.0,3615.1033987152323,3.6151033987152323,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.81813943814082,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.64177700347578,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.472915244735983,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,2396.5573746938094,0.0,19.31045666333851,18.0,15.0,,2396.5573746938094,2.3965573746938094,4.0
2022-02-10 11:00:00,4000.0,0.0,19.27495782856082,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.32548466312782,18.0,15.0,,4000.0,4.0,4.0
