time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.856520769776225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.714944153182643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.575331591948537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.43779093342139,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.300729329376626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.16238860111582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.021095464850724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.874978527739703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,864.61413845535,0.0,19.72676680868469,18.0,15.0,,864.61413845535,0.8646141384553501,4.0
2022-02-09 05:00:00,4000.0,0.0,19.650117931579047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.82799402949286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1942.988563581531,0.0,20.0,21.0,20.0,22.0,1942.988563581531,1.942988563581531,4.0
2022-02-09 06:30:00,1947.926691072857,0.0,20.0,21.0,20.0,22.0,1947.926691072857,1.947926691072857,4.0
2022-02-09 07:00:00,1971.3004945317423,0.0,20.0,21.0,20.0,22.0,1971.3004945317423,1.9713004945317423,4.0
2022-02-09 07:30:00,2015.0647777034878,0.0,20.0,21.0,20.0,22.0,2015.0647777034878,2.015064777703488,4.0
2022-02-09 08:00:00,2041.319155532277,0.0,20.0,21.0,20.0,22.0,2041.319155532277,2.041319155532277,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.874211059195037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.752262585464322,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.740533608629665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.731065806590994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.808496013436937,18.0,15.0,,0.0,0.0,4.0
