time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.867027704555618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.735720572662313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.606137764195342,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.47838146769049,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.350977770311054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.222298425124567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.09079264987469,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.954724916690335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,353.49039427257435,0.0,19.81662195405309,18.0,15.0,,353.49039427257435,0.35349039427257434,4.0
2022-02-09 05:00:00,4000.0,0.0,19.704830433317987,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.855006001572853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2038.404250010224,0.0,20.0,21.0,20.0,22.0,2038.404250010224,2.038404250010224,4.0
2022-02-09 06:30:00,2043.5848775517486,0.0,20.0,21.0,20.0,22.0,2043.5848775517486,2.0435848775517487,4.0
2022-02-09 07:00:00,2068.106514581689,0.0,20.0,21.0,20.0,22.0,2068.106514581689,2.068106514581689,4.0
2022-02-09 07:30:00,2114.7321624011165,0.0,20.0,21.0,20.0,22.0,2114.7321624011165,2.1147321624011166,4.0
2022-02-09 08:00:00,2142.275832163642,0.0,20.0,21.0,20.0,22.0,2142.275832163642,2.142275832163642,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.845112618055538,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.694056212102456,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.550107179563458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.409488515606366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.26803514206042,18.0,15.0,,0.0,0.0,4.0
