time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.834979806980005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.672397523374837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.512317611488687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.35485787124998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.198179961193542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.040258232989494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.879167778604227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.712758754470197,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,924.6017807730367,0.0,19.54417562936373,18.0,15.0,,924.6017807730367,0.9246017807730367,4.0
2022-02-09 05:00:00,4000.0,0.0,19.477321019372727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.742542370699724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1680.563538335757,0.0,20.0,21.0,20.0,22.0,1680.563538335757,1.680563538335757,4.0
2022-02-09 06:30:00,1684.8347096463126,0.0,20.0,21.0,20.0,22.0,1684.8347096463126,1.6848347096463125,4.0
2022-02-09 07:00:00,1705.0515871830503,0.0,20.0,21.0,20.0,22.0,1705.0515871830503,1.7050515871830503,4.0
2022-02-09 07:30:00,1743.2608076308545,0.0,20.0,21.0,20.0,22.0,1743.2608076308545,1.7432608076308544,4.0
2022-02-09 08:00:00,1765.9692017654463,0.0,20.0,21.0,20.0,22.0,1765.9692017654463,1.7659692017654463,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.826512815079163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.657995480661175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.54509960663429,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.435976866325827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.365833788375042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.297809398925708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.258791396523574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.220905518590833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.182637780070607,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.14083445886428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.085462992210307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.03088005907258,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2122.116369714142,0.0,18.94846326946709,18.0,15.0,,2122.116369714142,2.122116369714142,4.0
2022-02-09 15:30:00,4000.0,0.0,19.09888437152069,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.42245286672777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.73931213179963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1663.9605393877498,0.0,20.0,21.0,20.0,22.0,1663.9605393877498,1.66396053938775,4.0
2022-02-09 17:30:00,1814.7495036764399,0.0,20.0,21.0,20.0,22.0,1814.7495036764399,1.8147495036764398,4.0
2022-02-09 18:00:00,1832.6884231808656,0.0,20.0,21.0,20.0,22.0,1832.6884231808656,1.8326884231808656,4.0
2022-02-09 18:30:00,1846.9256608827727,0.0,20.0,21.0,20.0,22.0,1846.9256608827727,1.8469256608827727,4.0
2022-02-09 19:00:00,1872.9086196887981,0.0,20.0,21.0,20.0,22.0,1872.9086196887981,1.872908619688798,4.0
2022-02-09 19:30:00,1911.918650992099,0.0,20.0,21.0,20.0,22.0,1911.918650992099,1.911918650992099,4.0
2022-02-09 20:00:00,1918.2542217694565,0.0,20.0,21.0,20.0,22.0,1918.2542217694565,1.9182542217694565,4.0
2022-02-09 20:30:00,1887.2882297677554,0.0,20.0,21.0,20.0,22.0,1887.2882297677554,1.8872882297677553,4.0
2022-02-09 21:00:00,1894.3356624302003,0.0,20.0,21.0,20.0,22.0,1894.3356624302003,1.8943356624302004,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.788884176698268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.5793265629044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.37660167534131,18.0,15.0,,0.0,0.0,4.0
