time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.908211063213063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.817306079093804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.72733092092755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.63836124974041,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.549384936584012,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.45928034094836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.366976029302243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.271269950670845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.173898791665284,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.076833008747332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2664.3191257377784,0.0,19.97900481928085,18.0,15.0,,2664.3191257377784,2.6643191257377783,4.0
2022-02-09 06:00:00,2237.7072104599397,0.0,20.0,21.0,20.0,22.0,2237.7072104599397,2.2377072104599396,4.0
2022-02-09 06:30:00,2243.3943687379083,0.0,20.0,21.0,20.0,22.0,2243.3943687379083,2.243394368737908,4.0
2022-02-09 07:00:00,2270.3135845872066,0.0,20.0,21.0,20.0,22.0,2270.3135845872066,2.2703135845872064,4.0
2022-02-09 07:30:00,2321.330469762446,0.0,20.0,21.0,20.0,22.0,2321.330469762446,2.321330469762446,4.0
2022-02-09 08:00:00,2351.56719460733,0.0,20.0,21.0,20.0,22.0,2351.56719460733,2.35156719460733,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.898750224406133,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79979914609979,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.719517033850103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.641123402985592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.573969840720366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.507975481631455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.45243170352049,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.397624178005465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.341571165609455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3572.0796022092536,0.0,19.283666213292666,18.0,15.0,,3572.0796022092536,3.5720796022092536,4.0
2022-02-09 14:00:00,4000.0,0.0,19.38318197005607,18.0,15.0,,4000.0,4.0,4.0
