time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.71938115364001,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.445186246176505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.17744633897632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.916283852958564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.658494675726722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.400583094202336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2321.8633605489827,0.0,19.139253677773485,18.0,15.0,,2321.8633605489827,2.3218633605489827,4.0
2022-02-09 04:00:00,4000.0,0.0,19.15945635359797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.380871655259995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.59693784308855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.804501912089357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2495.4823206849014,0.0,20.0,21.0,20.0,22.0,2495.4823206849014,2.4954823206849013,4.0
2022-02-09 06:30:00,2501.8246173318457,0.0,20.0,21.0,20.0,22.0,2501.8246173318457,2.5018246173318457,4.0
2022-02-09 07:00:00,2531.8448214607047,0.0,20.0,21.0,20.0,22.0,2531.8448214607047,2.5318448214607048,4.0
2022-02-09 07:30:00,2588.802656666026,0.0,20.0,21.0,20.0,22.0,2588.802656666026,2.588802656666026,4.0
2022-02-09 08:00:00,2622.5225338389696,0.0,20.0,21.0,20.0,22.0,2622.5225338389696,2.6225225338389695,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.68452243588611,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.380294541371292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.122421836315368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.87382262706849,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.650145984649782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.433098071843617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.243893746088148,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,605.0990681479208,0.0,18.059574517622192,18.0,15.0,,605.0990681479208,0.6050990681479208,4.0
2022-02-09 13:00:00,4000.0,0.0,17.947785359663424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.253409174486045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.54161970396222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.824399752992903,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.087967378617346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.348981456323326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.586692839295292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.814687186063487,18.0,15.0,,4000.0,4.0,4.0
