time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.83506307685809,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.67256186837565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.51256082975238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.355177726980134,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.19857517212738,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.040728553868227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.87971393832671,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1862.0928011793653,0.0,19.71338255831195,18.0,15.0,,1862.0928011793653,1.8620928011793654,4.0
2022-02-09 04:30:00,4000.0,0.0,19.67579711172055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.78837962641927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.897163651253035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2593.0588245421363,0.0,20.0,21.0,20.0,22.0,2593.0588245421363,2.5930588245421364,4.0
2022-02-09 06:30:00,2599.6491129813426,0.0,20.0,21.0,20.0,22.0,2599.6491129813426,2.5996491129813424,4.0
2022-02-09 07:00:00,2630.843144926882,0.0,20.0,21.0,20.0,22.0,2630.843144926882,2.630843144926882,4.0
2022-02-09 07:30:00,2689.7699507595357,0.0,20.0,21.0,20.0,22.0,2689.7699507595357,2.6897699507595356,4.0
2022-02-09 08:00:00,2724.8083176279156,0.0,20.0,21.0,20.0,22.0,2724.8083176279156,2.7248083176279154,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.828114488940486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.661177767213008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.553583191416486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.449698436572312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.38797738027973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.3282763849333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.29927780400153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.271294713954116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.24317923167962,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.21141234975583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,414.0679679787319,0.0,19.16504238138291,18.0,15.0,,414.0679679787319,0.41406796797873185,4.0
2022-02-09 14:30:00,4000.0,0.0,19.148468527464455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.353180989158997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.557074336526846,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.72739299822159,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.89278102055011,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2551.2169351027887,0.0,20.0,21.0,20.0,22.0,2551.2169351027887,2.5512169351027887,4.0
2022-02-09 17:30:00,2800.103719673542,0.0,20.0,21.0,20.0,22.0,2800.103719673542,2.800103719673542,4.0
2022-02-09 18:00:00,2827.782931118147,0.0,20.0,21.0,20.0,22.0,2827.782931118147,2.827782931118147,4.0
