time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88804762694719,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.77733192222081,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.66790606292292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.559859499994765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.451954829253047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.342822849596665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.231157542418167,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.115495423143514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1291.1196987870856,0.0,19.997959357946797,18.0,15.0,,1291.1196987870856,1.2911196987870857,4.0
2022-02-09 05:00:00,4000.0,0.0,19.930821576831214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.967144441773424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3203.9281258542087,0.0,20.0,21.0,20.0,22.0,3203.9281258542087,3.2039281258542087,4.0
2022-02-09 06:30:00,3212.070945557401,0.0,20.0,21.0,20.0,22.0,3212.070945557401,3.212070945557401,4.0
2022-02-09 07:00:00,3250.6136254854455,0.0,20.0,21.0,20.0,22.0,3250.6136254854455,3.2506136254854456,4.0
2022-02-09 07:30:00,3323.277536667334,0.0,20.0,21.0,20.0,22.0,3323.277536667334,3.323277536667334,4.0
2022-02-09 08:00:00,3366.5701947555895,0.0,20.0,21.0,20.0,22.0,3366.5701947555895,3.3665701947555893,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88750310265199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7778982926159,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.71850109991032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.661243025662362,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.641231680754835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.622263524693246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.628793687650433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.635733777003793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.64331231246798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.648131782258115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.640201507678235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,1700.9027113288973,0.0,19.63243317778771,18.0,15.0,,1700.9027113288973,1.7009027113288973,4.0
2022-02-09 15:00:00,4000.0,0.0,19.662272630722818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.78172973067048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.872732933591145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96101304466507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3070.856014797909,0.0,20.0,21.0,20.0,22.0,3070.856014797909,3.070856014797909,4.0
2022-02-09 17:30:00,3459.748378193941,0.0,20.0,21.0,20.0,22.0,3459.748378193941,3.459748378193941,4.0
2022-02-09 18:00:00,3493.9482209470725,0.0,20.0,21.0,20.0,22.0,3493.9482209470725,3.4939482209470727,4.0
