time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.880154319489886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.76169893708728,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.644689486106717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.52922041054936,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.413965706095954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.297459024783702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.178302473561754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.054930364426063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1947.6627542565823,0.0,19.92961707939432,18.0,15.0,,1947.6627542565823,1.9476627542565823,4.0
2022-02-09 05:00:00,4000.0,0.0,19.8932993417167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.948585362736978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2919.9202050561553,0.0,20.0,21.0,20.0,22.0,2919.9202050561553,2.9199202050561555,4.0
2022-02-09 06:30:00,2927.341215404508,0.0,20.0,21.0,20.0,22.0,2927.341215404508,2.927341215404508,4.0
2022-02-09 07:00:00,2962.467331053246,0.0,20.0,21.0,20.0,22.0,2962.467331053246,2.9624673310532463,4.0
2022-02-09 07:30:00,3029.256424134856,0.0,20.0,21.0,20.0,22.0,3029.256424134856,3.029256424134856,4.0
2022-02-09 08:00:00,3068.711462486806,0.0,20.0,21.0,20.0,22.0,3068.711462486806,3.0687114624868057,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.860402621914858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.724129342986775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.594137389063096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,889.3558529912142,0.0,19.467029564428255,18.0,15.0,,889.3558529912142,0.8893558529912142,4.0
2022-02-09 11:00:00,4000.0,0.0,19.379404040627435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.434588187594386,18.0,15.0,,4000.0,4.0,4.0
