time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.800524598303628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.60447882396648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.411926705239214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.222996750647816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.035452746924843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.84683763936002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2047.801675451087,0.0,19.654822191249444,18.0,15.0,,2047.801675451087,2.047801675451087,4.0
2022-02-09 04:00:00,4000.0,0.0,19.61282296412159,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.71518126935424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.815405123739094,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.911208206274182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2894.1281413832676,0.0,20.0,21.0,20.0,22.0,2894.1281413832676,2.8941281413832676,4.0
2022-02-09 06:30:00,2901.4836009089586,0.0,20.0,21.0,20.0,22.0,2901.4836009089586,2.9014836009089584,4.0
2022-02-09 07:00:00,2936.2994426639834,0.0,20.0,21.0,20.0,22.0,2936.2994426639834,2.9362994426639832,4.0
2022-02-09 07:30:00,3002.3094988243083,0.0,20.0,21.0,20.0,22.0,3002.3094988243083,3.0023094988243084,4.0
2022-02-09 08:00:00,3041.416025302707,0.0,20.0,21.0,20.0,22.0,3041.416025302707,3.041416025302707,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.77839533764851,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.56347229798689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.386841723747995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.2156649764247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.066832274172526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.921663025309602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,407.3828704700451,0.0,18.798441574714765,18.0,15.0,,407.3828704700451,0.40738287047004507,4.0
2022-02-09 12:30:00,4000.0,0.0,18.708804786864867,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.890276071249296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.0643951495331,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.226358769024415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.38623082542672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.529665094694657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.6729671953617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.797334246810333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.916381917691126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2983.1528728415774,0.0,20.0,21.0,20.0,22.0,2983.1528728415774,2.9831528728415773,4.0
2022-02-09 17:30:00,3125.212161482708,0.0,20.0,21.0,20.0,22.0,3125.212161482708,3.125212161482708,4.0
2022-02-09 18:00:00,3156.105091490685,0.0,20.0,21.0,20.0,22.0,3156.105091490685,3.156105091490685,4.0
2022-02-09 18:30:00,3180.623289909733,0.0,20.0,21.0,20.0,22.0,3180.623289909733,3.1806232899097333,4.0
2022-02-09 19:00:00,3225.3690020244553,0.0,20.0,21.0,20.0,22.0,3225.3690020244553,3.2253690020244554,4.0
2022-02-09 19:30:00,3292.5488656926236,0.0,20.0,21.0,20.0,22.0,3292.5488656926236,3.292548865692624,4.0
2022-02-09 20:00:00,3303.4594639890825,0.0,20.0,21.0,20.0,22.0,3303.4594639890825,3.3034594639890824,4.0
2022-02-09 20:30:00,3250.132382427705,0.0,20.0,21.0,20.0,22.0,3250.132382427705,3.2501323824277053,4.0
2022-02-09 21:00:00,3262.268890645128,0.0,20.0,21.0,20.0,22.0,3262.268890645128,3.262268890645128,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.744804481882593,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,175.73265253943148,0.0,19.49211004867652,18.0,15.0,,175.73265253943148,0.1757326525394315,4.0
2022-02-09 23:00:00,4000.0,0.0,19.26166750963488,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.324096487873728,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.375928338037216,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.423886605511797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.47560932067821,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.53070751984442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.588816367693553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.64450473152068,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.691642377943193,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.73614899565559,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.784739265361882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.837299939820138,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.893747377147722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.949646848729017,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3358.502819439828,0.0,20.0,21.0,20.0,22.0,3358.502819439828,3.3585028194398276,4.0
2022-02-10 06:30:00,3308.8534676412964,0.0,20.0,21.0,20.0,22.0,3308.8534676412964,3.3088534676412964,4.0
2022-02-10 07:00:00,3277.715355649117,0.0,20.0,21.0,20.0,22.0,3277.715355649117,3.277715355649117,4.0
2022-02-10 07:30:00,3266.8504735998486,0.0,20.0,21.0,20.0,22.0,3266.8504735998486,3.2668504735998485,4.0
2022-02-10 08:00:00,3246.5003689120504,0.0,20.0,21.0,20.0,22.0,3246.5003689120504,3.2465003689120504,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.763831259329063,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.53582770221943,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.336218164678243,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.145662579200064,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.98853286463174,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.83923623071801,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.717338191426332,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,2053.3486144104995,0.0,18.603022487474927,18.0,15.0,,2053.3486144104995,2.0533486144104995,4.0
2022-02-10 13:00:00,4000.0,0.0,18.655573981435847,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.859683160020026,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.055356678457652,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.24950307458434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.42510112664387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.597239814252656,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.743992877714838,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.885925491774987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2593.6432083469326,0.0,20.0,21.0,20.0,22.0,2593.6432083469326,2.5936432083469327,4.0
2022-02-10 17:30:00,2785.757704371098,0.0,20.0,21.0,20.0,22.0,2785.757704371098,2.785757704371098,4.0
2022-02-10 18:00:00,2849.750202244779,0.0,20.0,21.0,20.0,22.0,2849.750202244779,2.849750202244779,4.0
2022-02-10 18:30:00,2892.044094517619,0.0,20.0,21.0,20.0,22.0,2892.044094517619,2.8920440945176193,4.0
2022-02-10 19:00:00,2950.6425887391324,0.0,20.0,21.0,20.0,22.0,2950.6425887391324,2.9506425887391323,4.0
2022-02-10 19:30:00,3027.874913759122,0.0,20.0,21.0,20.0,22.0,3027.874913759122,3.0278749137591223,4.0
2022-02-10 20:00:00,3152.304770735715,0.0,20.0,21.0,20.0,22.0,3152.304770735715,3.152304770735715,4.0
2022-02-10 20:30:00,3331.5328011788984,0.0,20.0,21.0,20.0,22.0,3331.5328011788984,3.3315328011788985,4.0
2022-02-10 21:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04445490958366,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.090108255908163,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.12978910790904,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.15539029830794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.169275864581408,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.17405691373794,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.170019768122437,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.157400040818384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.14214588575187,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.130887974750863,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.119152686990024,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.10190332055275,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.084465985577722,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.072792647301846,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.060881242422806,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.04190785081732,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.021453758174793,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,124.56628789363793,20.00576922847512,21.0,20.0,22.0,4124.566287893638,4.124566287893638,4.0
2022-02-11 06:30:00,4000.0,261.01770324463627,20.0,21.0,20.0,22.0,4261.017703244636,4.261017703244637,4.0
2022-02-11 07:00:00,4000.0,308.82819016176836,20.0,21.0,20.0,22.0,4308.828190161768,4.308828190161768,4.0
2022-02-11 07:30:00,4000.0,339.7426020299057,20.0,21.0,20.0,22.0,4339.742602029905,4.339742602029905,4.0
2022-02-11 08:00:00,4000.0,137.83523804912068,20.0,21.0,20.0,22.0,4137.835238049121,4.137835238049121,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.734759014573072,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.49935679104877,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.310880577737944,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.135495830249702,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,18.99039312625497,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.850106430311335,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,18.725998898483212,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,3797.1353730640703,0.0,18.60504032186174,18.0,15.0,,3797.1353730640703,3.7971353730640702,4.0
2022-02-11 13:00:00,4000.0,0.0,18.783282162317743,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,18.980095312391448,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.161716883709317,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.34214828644413,18.0,15.0,,4000.0,4.0,4.0
