time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92528250022008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.851194968000097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.7777760776352,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.705088788841852,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.63231065147918,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.558529076097063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.482871245443196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.404356975568547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.324397092459044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.244594424039093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.164080557536984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,26.909226339673964,0.0,20.08186569702034,21.0,20.0,22.0,26.909226339673964,0.026909226339673964,4.0
2022-02-09 06:30:00,1932.972453408953,0.0,20.0,21.0,20.0,22.0,1932.972453408953,1.932972453408953,4.0
2022-02-09 07:00:00,1956.1668161252446,0.0,20.0,21.0,20.0,22.0,1956.1668161252446,1.9561668161252446,4.0
2022-02-09 07:30:00,2000.0346408775542,0.0,20.0,21.0,20.0,22.0,2000.0346408775542,2.0000346408775544,4.0
2022-02-09 08:00:00,2026.0874637877068,0.0,20.0,21.0,20.0,22.0,2026.0874637877068,2.026087463787707,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.920450015346557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.842657333172607,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.787087747278754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.73292573293713,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.693971048018607,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.655811997169547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.62943761385383,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.60350948402393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.57710559875011,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.54903862405085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.515366748581442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2711.1380662882425,0.0,19.48193803492577,18.0,15.0,,2711.1380662882425,2.7111380662882425,4.0
2022-02-09 15:00:00,4000.0,0.0,19.55362433280735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.680845879949306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.795815911476918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.908842773589146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1926.5905308044964,0.0,20.0,21.0,20.0,22.0,1926.5905308044964,1.9265905308044964,4.0
2022-02-09 17:30:00,2082.0207349482416,0.0,20.0,21.0,20.0,22.0,2082.0207349482416,2.082020734948242,4.0
2022-02-09 18:00:00,2102.6016483443727,0.0,20.0,21.0,20.0,22.0,2102.6016483443727,2.102601648344373,4.0
2022-02-09 18:30:00,2118.9357065952317,0.0,20.0,21.0,20.0,22.0,2118.9357065952317,2.1189357065952317,4.0
2022-02-09 19:00:00,2148.7453629030897,0.0,20.0,21.0,20.0,22.0,2148.7453629030897,2.1487453629030897,4.0
2022-02-09 19:30:00,2193.5006825104792,0.0,20.0,21.0,20.0,22.0,2193.5006825104792,2.193500682510479,4.0
2022-02-09 20:00:00,2200.769338432106,0.0,20.0,21.0,20.0,22.0,2200.769338432106,2.200769338432106,4.0
2022-02-09 20:30:00,2165.2427617364433,0.0,20.0,21.0,20.0,22.0,2165.2427617364433,2.1652427617364434,4.0
2022-02-09 21:00:00,2173.3281205706257,0.0,20.0,21.0,20.0,22.0,2173.3281205706257,2.1733281205706256,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.904411416612675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.808922126111508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.715927968883005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.622781603298087,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.52648225419665,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.429509296726785,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,1438.4031294044635,0.0,19.334706915986395,18.0,15.0,,1438.4031294044635,1.4384031294044635,4.0
2022-02-10 01:30:00,4000.0,0.0,19.30355161988074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.38370235548738,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.462830785455978,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.538633371361932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.613300033398737,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.68933804389667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.766719216668285,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.845426008446918,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92381074258664,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2237.439299205396,0.0,20.0,21.0,20.0,22.0,2237.439299205396,2.2374392992053957,4.0
2022-02-10 06:30:00,2204.3628312473165,0.0,20.0,21.0,20.0,22.0,2204.3628312473165,2.2043628312473165,4.0
2022-02-10 07:00:00,2183.6185772686913,0.0,20.0,21.0,20.0,22.0,2183.6185772686913,2.183618577268691,4.0
2022-02-10 07:30:00,2176.0558752281195,0.0,20.0,21.0,20.0,22.0,2176.0558752281195,2.1760558752281196,4.0
2022-02-10 08:00:00,2162.498606879832,0.0,20.0,21.0,20.0,22.0,2162.498606879832,2.162498606879832,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
