time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88086876319316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.763113558855537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.646789808008144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.5319915127702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.522534102634303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.510947000564432,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.495847990473532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.47568793044302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.452734718084756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.429555212258226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.404768005116406,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.376802444908936,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.347101892242925,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.31731516676818,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.286193556141086,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.252325155089995,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.216960795251442,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.185131776999665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.155705371781085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.140630286343434,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.127460657170467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.120277111803166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.11409632212398,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.11651883942714,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.119411936963242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.119307453438243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.11633126300819,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.109288693771518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.102411026607818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.091869208111902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.08253673358132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.06742016280437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.050293760580768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,484.64549896460795,20.020138165363086,21.0,20.0,22.0,4484.645498964608,4.484645498964608,4.0
2022-02-09 17:30:00,4000.0,1410.099826956738,20.0,21.0,20.0,22.0,5410.099826956738,5.410099826956738,4.0
2022-02-09 18:00:00,4000.0,1463.579023457456,20.0,21.0,20.0,22.0,5463.579023457456,5.463579023457456,4.0
2022-02-09 18:30:00,4000.0,1506.0228302040168,20.0,21.0,20.0,22.0,5506.022830204017,5.506022830204016,4.0
2022-02-09 19:00:00,4000.0,1583.4827775165884,20.0,21.0,20.0,22.0,5583.482777516589,5.583482777516589,4.0
2022-02-09 19:30:00,4000.0,1699.778808002249,20.0,21.0,20.0,22.0,5699.778808002249,5.699778808002249,4.0
2022-02-09 20:00:00,4000.0,1718.6663020045746,20.0,21.0,20.0,22.0,5718.666302004574,5.718666302004574,4.0
2022-02-09 20:30:00,4000.0,1626.3510223306325,20.0,21.0,20.0,22.0,5626.351022330633,5.626351022330633,4.0
2022-02-09 21:00:00,4000.0,1647.3607066702389,20.0,21.0,20.0,22.0,5647.360706670239,5.647360706670239,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.952724849336356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.905203787469432,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.861259683617856,18.0,15.0,,4000.0,4.0,4.0
