time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.937646654868384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.8757648865203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.8143876630968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.753568244428475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.692621039437068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.630784634543485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.567330144892146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.501438455529584,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.43428509487792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.367206851471565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.299479375871908,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.230276390931326,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.160345895248856,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.09054646988153,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,1827.4828626286553,0.0,20.020223586862386,21.0,20.0,22.0,1827.4828626286553,1.8274828626286552,4.0
2022-02-09 08:00:00,2577.0039284532236,0.0,20.0,21.0,20.0,22.0,2577.0039284532236,2.5770039284532236,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.930284570113226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.86199257952678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.8039216136672,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.74703625018432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.695675930423675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.645033910454373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.600307702729438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1166.7228377005792,0.0,19.556034268549386,18.0,15.0,,1166.7228377005792,1.1667228377005792,4.0
2022-02-09 13:00:00,4000.0,0.0,19.543436166015685,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.60902289162387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.67155713567749,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.733873001821404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.792233646237545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.85092552720516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.9047437985335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.957208246701654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2539.538037664354,0.0,20.0,21.0,20.0,22.0,2539.538037664354,2.5395380376643537,4.0
2022-02-09 17:30:00,2647.9829317380977,0.0,20.0,21.0,20.0,22.0,2647.9829317380977,2.6479829317380976,4.0
2022-02-09 18:00:00,2674.1584190796802,0.0,20.0,21.0,20.0,22.0,2674.1584190796802,2.67415841907968,4.0
2022-02-09 18:30:00,2694.9326153823936,0.0,20.0,21.0,20.0,22.0,2694.9326153823936,2.6949326153823936,4.0
2022-02-09 19:00:00,2732.845523635082,0.0,20.0,21.0,20.0,22.0,2732.845523635082,2.7328455236350817,4.0
2022-02-09 19:30:00,2789.766821504857,0.0,20.0,21.0,20.0,22.0,2789.766821504857,2.789766821504857,4.0
2022-02-09 20:00:00,2799.011338859561,0.0,20.0,21.0,20.0,22.0,2799.011338859561,2.799011338859561,4.0
2022-02-09 20:30:00,2753.8274619008916,0.0,20.0,21.0,20.0,22.0,2753.8274619008916,2.7538274619008916,4.0
2022-02-09 21:00:00,2764.110689070826,0.0,20.0,21.0,20.0,22.0,2764.110689070826,2.7641106890708262,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.920229291020874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.84047217512782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.76272840745024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,45.12974320322856,0.0,19.684790834819367,18.0,15.0,,45.12974320322856,0.04512974320322856,4.0
2022-02-10 00:00:00,4000.0,0.0,19.605423862390545,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.636577692900218,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.66898182871088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.70252569479203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.73710503921338,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.771030812042895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.802379046653353,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.832974001145796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.864906372030745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.898152785928225,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.932698730126287,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.967169297613108,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2845.6494095594016,0.0,20.0,21.0,20.0,22.0,2845.6494095594016,2.845649409559402,4.0
2022-02-10 06:30:00,2803.5816620461705,0.0,20.0,21.0,20.0,22.0,2803.5816620461705,2.8035816620461707,4.0
2022-02-10 07:00:00,2777.1984327416176,0.0,20.0,21.0,20.0,22.0,2777.1984327416176,2.7771984327416175,4.0
2022-02-10 07:30:00,2768.0562886175644,0.0,20.0,21.0,20.0,22.0,2768.0562886175644,2.7680562886175646,4.0
2022-02-10 08:00:00,2750.8137056862306,0.0,20.0,21.0,20.0,22.0,2750.8137056862306,2.7508137056862307,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.92581490719904,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.853472789981513,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.78859741916415,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.725962170821685,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.67213707132134,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.62030810112258,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.5758476268989,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.533418178193937,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,3243.046663151939,0.0,19.49377244313098,18.0,15.0,,3243.046663151939,3.243046663151939,4.0
2022-02-10 13:30:00,4000.0,0.0,19.546697230096253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.61927498146159,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.691914430387445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.759911053430166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.82729752883333,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.88810621268183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.94778445232041,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2209.6632216472294,0.0,20.0,21.0,20.0,22.0,2209.6632216472294,2.2096632216472294,4.0
2022-02-10 17:30:00,2360.364183925648,0.0,20.0,21.0,20.0,22.0,2360.364183925648,2.3603641839256477,4.0
2022-02-10 18:00:00,2414.5848362759248,0.0,20.0,21.0,20.0,22.0,2414.5848362759248,2.4145848362759246,4.0
2022-02-10 18:30:00,2450.420324898279,0.0,20.0,21.0,20.0,22.0,2450.420324898279,2.4504203248982788,4.0
