time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.791594935967154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.586903728588773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.385989112248577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.188981207050087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.99353952921382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.797094393550005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,322.16368314243755,0.0,19.59721130326432,18.0,15.0,,322.16368314243755,0.32216368314243754,4.0
2022-02-09 04:00:00,4000.0,0.0,19.420210700636517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.572045060697892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.72092526053364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.86447462803244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2556.3080965644176,0.0,20.0,21.0,20.0,22.0,2556.3080965644176,2.556308096564418,4.0
2022-02-09 06:30:00,2562.8049826112688,0.0,20.0,21.0,20.0,22.0,2562.8049826112688,2.5628049826112687,4.0
2022-02-09 07:00:00,2593.556909899682,0.0,20.0,21.0,20.0,22.0,2593.556909899682,2.5935569098996822,4.0
2022-02-09 07:30:00,2652.0288842678833,0.0,20.0,21.0,20.0,22.0,2652.0288842678833,2.6520288842678834,4.0
2022-02-09 08:00:00,2686.5706617502733,0.0,20.0,21.0,20.0,22.0,2686.5706617502733,2.6865706617502734,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.75724781784976,18.0,15.0,,0.0,0.0,4.0
