time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.725909190503984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.45796721670518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.19620971305828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.940761460241955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,1934.91754846686,0.0,19.688498045346606,18.0,15.0,,1934.91754846686,1.93491754846686,4.0
2022-02-09 03:00:00,4000.0,0.0,19.603593045186933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.690877384864223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.764546676044038,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.82998343920981,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.893198073253348,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.951050727860952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3498.018605202666,0.0,20.0,21.0,20.0,22.0,3498.018605202666,3.4980186052026663,4.0
2022-02-09 06:30:00,3506.908859197593,0.0,20.0,21.0,20.0,22.0,3506.908859197593,3.5069088591975928,4.0
2022-02-09 07:00:00,3548.989394773542,0.0,20.0,21.0,20.0,22.0,3548.989394773542,3.5489893947735416,4.0
2022-02-09 07:30:00,3629.001680674435,0.0,20.0,21.0,20.0,22.0,3629.001680674435,3.629001680674435,4.0
2022-02-09 08:00:00,3676.268197747442,0.0,20.0,21.0,20.0,22.0,3676.268197747442,3.6762681977474423,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
