time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86633902245676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.734358297364576,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.604117149353698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.475718153019756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.347679615112632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.218364782004773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.08621484579904,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3871.8349722208936,0.0,19.94948537149836,18.0,15.0,,3871.8349722208936,3.871834972220894,4.0
2022-02-09 04:30:00,4000.0,0.0,19.960884622634886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.976678360671666,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.99030246646554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3809.270981667422,0.0,20.0,21.0,20.0,22.0,3809.270981667422,3.8092709816674217,4.0
2022-02-09 06:30:00,3818.95228711049,0.0,20.0,21.0,20.0,22.0,3818.95228711049,3.81895228711049,4.0
2022-02-09 07:00:00,3864.777132874359,0.0,20.0,21.0,20.0,22.0,3864.777132874359,3.8647771328743588,4.0
2022-02-09 07:30:00,3955.3220778542404,0.0,20.0,21.0,20.0,22.0,3955.3220778542404,3.9553220778542406,4.0
2022-02-09 08:00:00,4000.0,0.0,20.000132380071953,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,3300.1663003414014,0.0,20.0,21.0,20.0,22.0,3300.1663003414014,3.3001663003414015,4.0
2022-02-09 09:00:00,4000.0,0.0,19.9723066709499,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.974413064126555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.982225870010442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.99196167668694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.999447042669274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.007919764827417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.021062868706917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.034633310626262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.043764518375628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.04958707678209,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.053245989582567,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.056989459821985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.063420070026908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.071048197509516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.07818542181949,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.08285878682773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.08284475145015,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.079495268602905,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.074349855071766,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.067675695645075,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.059812563304305,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.04973902896567,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.03633060568504,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.02249107684411,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.011503745430925,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.984142201090343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96771357817743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.955006303513276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.94127307797544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.92115406336104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.89911492239159,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.880255275008725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.864319982317284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.851068816702483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.836865645164238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.817589043593784,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.797172931200816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.78010256227596,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.76630898097695,18.0,15.0,,4000.0,4.0,4.0
