time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 09:00:00,0.0,0.0,19.912797989432885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.82754132384869,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.763624609947847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.701278683124386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.653051290184507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.605737655363928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.56990918458559,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.534617375628617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,821.8437849172439,0.0,19.49859774773464,18.0,15.0,,821.8437849172439,0.8218437849172439,4.0
2022-02-09 13:30:00,4000.0,0.0,19.488069288606265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.577378126679438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.666251694447574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.744389000198254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.82284356433971,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.889994752630646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.955314469637283,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2720.1924666633395,0.0,20.0,21.0,20.0,22.0,2720.1924666633395,2.7201924666633395,4.0
2022-02-09 17:30:00,2912.454865536195,0.0,20.0,21.0,20.0,22.0,2912.454865536195,2.912454865536195,4.0
2022-02-09 18:00:00,2941.24467552773,0.0,20.0,21.0,20.0,22.0,2941.24467552773,2.94124467552773,4.0
2022-02-09 18:30:00,2964.0937310766235,0.0,20.0,21.0,20.0,22.0,2964.0937310766235,2.9640937310766233,4.0
2022-02-09 19:00:00,3005.793257453293,0.0,20.0,21.0,20.0,22.0,3005.793257453293,3.005793257453293,4.0
2022-02-09 19:30:00,3068.3996696572244,0.0,20.0,21.0,20.0,22.0,3068.3996696572244,3.068399669657224,4.0
2022-02-09 20:00:00,3078.5674993763755,0.0,20.0,21.0,20.0,22.0,3078.5674993763755,3.0785674993763754,4.0
2022-02-09 20:30:00,3028.8708035576847,0.0,20.0,21.0,20.0,22.0,3028.8708035576847,3.028870803557685,4.0
2022-02-09 21:00:00,3040.1810860543287,0.0,20.0,21.0,20.0,22.0,3040.1810860543287,3.0401810860543286,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.89654672184972,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.79324557165116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,855.4615418577057,0.0,19.692689211105755,18.0,15.0,,855.4615418577057,0.8554615418577057,4.0
2022-02-09 23:30:00,4000.0,0.0,19.620361663954906,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.64871569793992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.675632763275274,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.70419538999076,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.734257930447217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.765683136513076,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.796278649828317,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.823550310975328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.849868207819558,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.87794486777073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.907747585354443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.939255199345585,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9706823140065,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3129.8636290836635,0.0,20.0,21.0,20.0,22.0,3129.8636290836635,3.1298636290836637,4.0
2022-02-10 06:30:00,3083.59429159713,0.0,20.0,21.0,20.0,22.0,3083.59429159713,3.08359429159713,4.0
2022-02-10 07:00:00,3054.575991050096,0.0,20.0,21.0,20.0,22.0,3054.575991050096,3.054575991050096,4.0
2022-02-10 07:30:00,3044.1311522510455,0.0,20.0,21.0,20.0,22.0,3044.1311522510455,3.0441311522510457,4.0
2022-02-10 08:00:00,3025.1664361455205,0.0,20.0,21.0,20.0,22.0,3025.1664361455205,3.0251664361455206,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.906403110407332,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.815306589070328,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.73924945996833,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.66616101170952,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.612340638877033,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.5611089854021,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.52498211269303,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.491441913863085,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.462634925445276,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,3289.7698167009994,0.0,19.435608233318213,18.0,15.0,,3289.7698167009994,3.2897698167009994,4.0
2022-02-10 14:00:00,4000.0,0.0,19.51341194754655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.61480352459876,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.705512981017403,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.795302155387272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.869945985372745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.943045188155356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2356.418452846273,0.0,20.0,21.0,20.0,22.0,2356.418452846273,2.356418452846273,4.0
2022-02-10 17:30:00,2596.109691462128,0.0,20.0,21.0,20.0,22.0,2596.109691462128,2.596109691462128,4.0
2022-02-10 18:00:00,2655.7457264446857,0.0,20.0,21.0,20.0,22.0,2655.7457264446857,2.6557457264446858,4.0
2022-02-10 18:30:00,2695.160347266476,0.0,20.0,21.0,20.0,22.0,2695.160347266476,2.695160347266476,4.0
2022-02-10 19:00:00,2749.769590028279,0.0,20.0,21.0,20.0,22.0,2749.769590028279,2.749769590028279,4.0
2022-02-10 19:30:00,2821.744115007224,0.0,20.0,21.0,20.0,22.0,2821.744115007224,2.821744115007224,4.0
2022-02-10 20:00:00,2937.7030719177164,0.0,20.0,21.0,20.0,22.0,2937.7030719177164,2.9377030719177166,4.0
2022-02-10 20:30:00,3104.7296679798915,0.0,20.0,21.0,20.0,22.0,3104.7296679798915,3.1047296679798917,4.0
2022-02-10 21:00:00,3183.90164545672,0.0,20.0,21.0,20.0,22.0,3183.90164545672,3.18390164545672,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,3421.8873356117133,0.0,19.895221562745906,18.0,15.0,,3421.8873356117133,3.4218873356117134,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90228003971537,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.922975117645073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.93894868164158,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.951219522621905,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.95987303415872,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.964975194008627,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.968908740571077,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.97435334591778,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.979509570488563,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.982334520882166,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.984969263898986,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.989826669343834,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.994493683091445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.996203696981958,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.997195985692116,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3944.0350848271637,0.0,20.0,21.0,20.0,22.0,3944.0350848271637,3.944035084827164,4.0
2022-02-11 06:30:00,4000.0,0.0,20.001016668659215,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.001974050946345,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.00144939015842,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,3855.324090173257,0.0,20.0,21.0,20.0,22.0,3855.324090173257,3.855324090173257,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.895968656630842,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.803118047935932,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.73546607691142,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.672435041530072,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.626605167042044,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.58216385034271,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.547186574450777,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.512979654867525,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,210.08001106960464,0.0,19.483607092829153,18.0,15.0,,210.08001106960464,0.21008001106960464,4.0
2022-02-11 13:30:00,4000.0,0.0,19.463639031843915,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.559147011883258,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.65466157239745,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.733111131530446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.809676411575836,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.878752395218775,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.947220267228033,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2413.364702099822,0.0,20.0,21.0,20.0,22.0,2413.364702099822,2.413364702099822,4.0
2022-02-11 17:30:00,2560.579410083599,0.0,20.0,21.0,20.0,22.0,2560.579410083599,2.5605794100835992,4.0
2022-02-11 18:00:00,2542.4144109223193,0.0,20.0,21.0,20.0,22.0,2542.4144109223193,2.5424144109223192,4.0
2022-02-11 18:30:00,2537.273373423816,0.0,20.0,21.0,20.0,22.0,2537.273373423816,2.5372733734238158,4.0
2022-02-11 19:00:00,2512.3679028755423,0.0,20.0,21.0,20.0,22.0,2512.3679028755423,2.512367902875542,4.0
2022-02-11 19:30:00,2465.298848444871,0.0,20.0,21.0,20.0,22.0,2465.298848444871,2.465298848444871,4.0
2022-02-11 20:00:00,2424.284793734698,0.0,20.0,21.0,20.0,22.0,2424.284793734698,2.4242847937346976,4.0
2022-02-11 20:30:00,2390.011210411411,0.0,20.0,21.0,20.0,22.0,2390.011210411411,2.390011210411411,4.0
2022-02-11 21:00:00,2378.9294184701585,0.0,20.0,21.0,20.0,22.0,2378.9294184701585,2.3789294184701584,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.92064947286365,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.84107944558092,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.761056422278916,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.681347781748126,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.60277333717352,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.525894572499176,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,2488.217564097206,0.0,19.451360650912456,18.0,15.0,,2488.217564097206,2.488217564097206,4.0
2022-02-12 01:30:00,4000.0,0.0,19.460669207431472,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.519912846593506,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.579066127098624,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.63853468218541,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.69804033100229,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.757264824699654,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.816463433342804,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87592405277349,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.9366977499114,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2050.702735510701,0.0,20.0,21.0,20.0,22.0,2050.702735510701,2.050702735510701,4.0
2022-02-12 06:30:00,2042.1343396799332,0.0,20.0,21.0,20.0,22.0,2042.1343396799332,2.0421343396799334,4.0
2022-02-12 07:00:00,2029.5673591280472,0.0,20.0,21.0,20.0,22.0,2029.5673591280472,2.0295673591280474,4.0
2022-02-12 07:30:00,2010.7340965293256,0.0,20.0,21.0,20.0,22.0,2010.7340965293256,2.0107340965293257,4.0
2022-02-12 08:00:00,1985.9428712588012,0.0,20.0,21.0,20.0,22.0,1985.9428712588012,1.9859428712588012,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.93794249595754,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.877846553968745,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.821722692450134,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.76787880803102,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.72525556968088,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.68407461502905,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.647022515618296,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.61015434128339,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,19.575986712976345,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,19.541767030308765,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,3185.9760399401957,0.0,19.51085579308592,18.0,15.0,,3185.9760399401957,3.1859760399401957,4.0
2022-02-12 14:30:00,4000.0,0.0,19.585467067046192,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.686660570652226,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.782618596842198,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.86089589244803,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.934685003113255,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2037.954560682078,0.0,20.0,21.0,20.0,22.0,2037.954560682078,2.037954560682078,4.0
2022-02-12 17:30:00,2260.879788851937,0.0,20.0,21.0,20.0,22.0,2260.879788851937,2.260879788851937,4.0
2022-02-12 18:00:00,2268.991203571815,0.0,20.0,21.0,20.0,22.0,2268.991203571815,2.2689912035718147,4.0
2022-02-12 18:30:00,2229.9535762915143,0.0,20.0,21.0,20.0,22.0,2229.9535762915143,2.229953576291514,4.0
2022-02-12 19:00:00,2188.139804637096,0.0,20.0,21.0,20.0,22.0,2188.139804637096,2.188139804637096,4.0
2022-02-12 19:30:00,2143.5841463168017,0.0,20.0,21.0,20.0,22.0,2143.5841463168017,2.1435841463168015,4.0
2022-02-12 20:00:00,2129.074996043285,0.0,20.0,21.0,20.0,22.0,2129.074996043285,2.129074996043285,4.0
2022-02-12 20:30:00,2148.610938537556,0.0,20.0,21.0,20.0,22.0,2148.610938537556,2.1486109385375562,4.0
2022-02-12 21:00:00,2151.2385799256826,0.0,20.0,21.0,20.0,22.0,2151.2385799256826,2.151238579925683,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.929274365545044,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.859041267935943,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.788752701614186,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.718249962508185,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.647352530853766,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.577122775492942,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,630.4954599831343,0.0,19.50876847856069,18.0,15.0,,630.4954599831343,0.6304954599831343,4.0
2022-02-13 01:30:00,4000.0,0.0,19.462113924623942,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.52659698892219,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.59007776119477,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.65274366981764,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.714481971372958,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.775165418065853,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83413742113237,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89067318353399,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94563464312498,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,2368.304607639903,0.0,20.0,21.0,20.0,22.0,2368.304607639903,2.368304607639903,4.0
2022-02-13 06:30:00,2356.994325143259,0.0,20.0,21.0,20.0,22.0,2356.994325143259,2.3569943251432592,4.0
2022-02-13 07:00:00,2375.1593243046464,0.0,20.0,21.0,20.0,22.0,2375.1593243046464,2.3751593243046463,4.0
2022-02-13 07:30:00,2422.499810488625,0.0,20.0,21.0,20.0,22.0,2422.499810488625,2.422499810488625,4.0
2022-02-13 08:00:00,2438.951130483773,0.0,20.0,21.0,20.0,22.0,2438.951130483773,2.438951130483773,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.92198457561351,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.845165668188322,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.772582326359345,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.700698952548095,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.627984652169186,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.55563030835666,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,2788.717348683981,0.0,19.483316049783014,18.0,15.0,,2788.717348683981,2.788717348683981,4.0
2022-02-13 12:30:00,4000.0,0.0,19.50359400816617,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.563711275423326,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.622510289923945,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.67919352327521,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.734865755452304,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.790253615791688,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.8451186751546,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.89793349023967,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.950058381218362,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,2511.426371520855,0.0,20.0,21.0,20.0,22.0,2511.426371520855,2.5114263715208547,4.0
2022-02-13 17:30:00,2546.795725261278,0.0,20.0,21.0,20.0,22.0,2546.795725261278,2.546795725261278,4.0
2022-02-13 18:00:00,2553.193460814917,0.0,20.0,21.0,20.0,22.0,2553.193460814917,2.553193460814917,4.0
2022-02-13 18:30:00,2551.668278419583,0.0,20.0,21.0,20.0,22.0,2551.668278419583,2.551668278419583,4.0
2022-02-13 19:00:00,2556.4665800848393,0.0,20.0,21.0,20.0,22.0,2556.4665800848393,2.556466580084839,4.0
2022-02-13 19:30:00,2566.7486550818467,0.0,20.0,21.0,20.0,22.0,2566.7486550818467,2.5667486550818466,4.0
2022-02-13 20:00:00,2576.231013134609,0.0,20.0,21.0,20.0,22.0,2576.231013134609,2.576231013134609,4.0
2022-02-13 20:30:00,2584.7994089654844,0.0,20.0,21.0,20.0,22.0,2584.7994089654844,2.5847994089654844,4.0
2022-02-13 21:00:00,2590.9686539636245,0.0,20.0,21.0,20.0,22.0,2590.9686539636245,2.5909686539636247,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.914019891175716,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.8284675064665,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.74334798905649,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.65870810077793,18.0,15.0,,0.0,0.0,4.0
