time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.971781603969234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.943708973822066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.915797675193538,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.888072491338146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.86022389034927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.831907281094132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.80279196745232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.772505629972496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.741577752063122,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.710612076745683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.679281018930645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.647210079193403,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.61473631109765,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.5822476274064,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.549448106714568,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.516010380691366,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.482217456155155,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.45603574695015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.43041194833782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.425063156267726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.420146430394524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.431261524499515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.442577874983293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.463996348599206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.485488641224126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.507865354441467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.529517298186526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.546009217195575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.562493555264076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.56653229714014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.570828598121714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.56343357391253,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.55554718196774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.52761246158599,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.4990288978865,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,0.0,0.0,20.46435831718515,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:30:00,0.0,0.0,20.42942350230764,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:00:00,0.0,0.0,20.39429367981968,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 19:30:00,0.0,0.0,20.358751236595417,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 20:00:00,0.0,0.0,20.32255520900386,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 20:30:00,0.0,0.0,20.28631332756434,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 21:00:00,0.0,0.0,20.25071799701528,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 21:30:00,0.0,0.0,20.215062410051498,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,20.178535463355555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,20.141928967180636,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,20.10614810779975,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,20.07019637807599,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,3089.7980612146584,0.0,20.032940518749882,18.0,15.0,,3089.7980612146584,3.0897980612146583,4.0
2022-02-10 00:30:00,4000.0,0.0,20.022109939394774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.019822248792284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.018119103011248,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.01695442246364,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.015564802034408,18.0,15.0,,4000.0,4.0,4.0
