time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 13:30:00,4000.0,0.0,18.512922793107553,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.5118969458591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.51118141081819,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.501138148479715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.494359325600204,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,18.472513214524046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,24000.0,18.445375603594826,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,1550.8160206857751,20.0,21.0,20.0,22.0,5550.816020685776,5.550816020685776,4.0
2022-02-09 17:30:00,4000.0,1721.1583725530045,20.0,21.0,20.0,22.0,5721.1583725530045,5.721158372553004,4.0
2022-02-09 18:00:00,4000.0,1777.7124034589142,20.0,21.0,20.0,22.0,5777.712403458914,5.7777124034589145,4.0
2022-02-09 18:30:00,4000.0,1822.596554971515,20.0,21.0,20.0,22.0,5822.596554971515,5.822596554971515,4.0
2022-02-09 19:00:00,4000.0,1904.5101314819995,20.0,21.0,20.0,22.0,5904.510131481999,5.904510131482,4.0
2022-02-09 19:30:00,4000.0,2027.4927066264927,20.0,21.0,20.0,22.0,6027.492706626493,6.027492706626493,4.0
2022-02-09 20:00:00,4000.0,2047.466154049585,20.0,21.0,20.0,22.0,6047.466154049585,6.0474661540495855,4.0
2022-02-09 20:30:00,4000.0,1949.8431245097192,20.0,21.0,20.0,22.0,5949.843124509719,5.949843124509719,4.0
2022-02-09 21:00:00,4000.0,1972.06077950846,20.0,21.0,20.0,22.0,5972.06077950846,5.9720607795084595,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.58717243542645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.181963254954116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.794549199298164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,4000.0,0.0,18.413150198440192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,18.29395746353067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.172374382421474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.06072331580774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,17.958235265506257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,17.864188878283315,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,17.769675175527677,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,17.66473306766539,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,17.55898133734995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,17.463240986644323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,17.377194476916493,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,18825.692315522985,17.300576791703392,18.0,15.0,,22825.692315522985,22.825692315522986,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.493484342137233,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2148.23107419539,20.0,21.0,20.0,22.0,6148.23107419539,6.148231074195389,4.0
2022-02-10 06:30:00,4000.0,2057.3406673823647,20.0,21.0,20.0,22.0,6057.340667382365,6.057340667382364,4.0
2022-02-10 07:00:00,4000.0,2000.3377949613885,20.0,21.0,20.0,22.0,6000.337794961389,6.000337794961388,4.0
2022-02-10 07:30:00,4000.0,1980.9269593830504,20.0,21.0,20.0,22.0,5980.92695938305,5.9809269593830505,4.0
2022-02-10 08:00:00,4000.0,1943.6731136276335,20.0,21.0,20.0,22.0,5943.673113627634,5.943673113627634,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.61142819894296,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.239519040947577,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,18.9036956814746,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.585605822868676,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,4000.0,0.0,18.30504407061112,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.30924186795455,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.340419321069234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.38039351587834,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.430817263530965,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.48654963732408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.538353679488583,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.590947810166913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,18.627975494278758,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,18.662547402428448,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,18.675370826890177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,19823.682299823613,18.683431487710095,18.0,15.0,,23823.682299823613,23.823682299823613,4.0
2022-02-10 17:00:00,4000.0,838.9322552696033,20.0,21.0,20.0,22.0,4838.932255269603,4.8389322552696035,4.0
2022-02-10 17:30:00,4000.0,1099.7372948611257,20.0,21.0,20.0,22.0,5099.7372948611255,5.099737294861126,4.0
2022-02-10 18:00:00,4000.0,1216.8849303090174,20.0,21.0,20.0,22.0,5216.884930309017,5.216884930309018,4.0
2022-02-10 18:30:00,4000.0,1294.3100916682577,20.0,21.0,20.0,22.0,5294.310091668258,5.294310091668258,4.0
2022-02-10 19:00:00,4000.0,1401.5832137833697,20.0,21.0,20.0,22.0,5401.5832137833695,5.401583213783369,4.0
2022-02-10 19:30:00,4000.0,1542.968291048012,20.0,21.0,20.0,22.0,5542.968291048011,5.542968291048012,4.0
2022-02-10 20:00:00,4000.0,1770.7553599744354,20.0,21.0,20.0,22.0,5770.755359974435,5.7707553599744354,4.0
2022-02-10 20:30:00,4000.0,2098.8585075314923,20.0,21.0,20.0,22.0,6098.858507531492,6.098858507531492,4.0
2022-02-10 21:00:00,4000.0,2254.382092522678,20.0,21.0,20.0,22.0,6254.382092522677,6.254382092522677,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.581884423144178,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.164617547561377,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,4000.0,0.0,18.7349298912925,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,18.565898856271964,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,18.386284945727503,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,18.19658484472319,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,17.9972084389617,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,17.79780279213372,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,17.609035243130567,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,17.423518330816673,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,17.233019738784797,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,17.046143403257624,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,16.87243141571651,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,9706.723515028107,16.702006577196553,18.0,15.0,,13706.723515028107,13.706723515028107,4.0
2022-02-11 05:00:00,4000.0,24000.0,17.177232626919864,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,18.601125020319795,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3687.30862956227,20.0,21.0,20.0,22.0,7687.308629562271,7.687308629562271,4.0
2022-02-11 06:30:00,4000.0,3800.416691374037,20.0,21.0,20.0,22.0,7800.416691374037,7.800416691374037,4.0
2022-02-11 07:00:00,4000.0,3887.94078682359,20.0,21.0,20.0,22.0,7887.94078682359,7.887940786823591,4.0
2022-02-11 07:30:00,4000.0,3945.7580540769245,20.0,21.0,20.0,22.0,7945.758054076925,7.945758054076925,4.0
2022-02-11 08:00:00,4000.0,3576.1370663707394,20.0,21.0,20.0,22.0,7576.137066370739,7.576137066370739,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.560285599848953,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.1727951799166,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,18.843401324656252,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,18.538379023316878,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,4000.0,0.0,18.268347320706987,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.278228401144094,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.300378898916662,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.324308801541243,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.35701466205773,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,18.398059585127,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,18.433879598180745,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,18.471078573455806,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,18.47768882629862,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,18.478408001099734,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,18.47020041569958,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,23315.619229905544,18.461317647495186,18.0,15.0,,27315.619229905544,27.315619229905543,4.0
2022-02-11 17:00:00,4000.0,972.193537393309,20.0,21.0,20.0,22.0,4972.193537393309,4.972193537393309,4.0
2022-02-11 17:30:00,4000.0,1029.9424392590693,20.0,21.0,20.0,22.0,5029.942439259069,5.029942439259069,4.0
2022-02-11 18:00:00,4000.0,994.2595388065431,20.0,21.0,20.0,22.0,4994.259538806543,4.994259538806543,4.0
2022-02-11 18:30:00,4000.0,984.1606047161775,20.0,21.0,20.0,22.0,4984.160604716178,4.984160604716178,4.0
2022-02-11 19:00:00,4000.0,935.2368795674518,20.0,21.0,20.0,22.0,4935.236879567452,4.935236879567452,4.0
2022-02-11 19:30:00,4000.0,842.7755274515354,20.0,21.0,20.0,22.0,4842.775527451536,4.842775527451535,4.0
2022-02-11 20:00:00,4000.0,762.2084754864084,20.0,21.0,20.0,22.0,4762.208475486408,4.762208475486408,4.0
2022-02-11 20:30:00,4000.0,694.8822482175336,20.0,21.0,20.0,22.0,4694.882248217534,4.694882248217533,4.0
2022-02-11 21:00:00,4000.0,673.113434733912,20.0,21.0,20.0,22.0,4673.113434733912,4.673113434733912,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.683353824537676,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.37120954942823,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.06252841490583,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,18.760283874644987,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,4000.0,0.0,18.467608624305658,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,18.455842801101312,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,18.451958363373212,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,18.45198443575665,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,18.45155665906839,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,18.45212063646848,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,18.4552705128212,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,18.459844755855876,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,18.464541962331147,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,18.470371622174554,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,18.478456324793154,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,22004.872200090565,18.49294515696876,18.0,15.0,,26004.872200090565,26.004872200090567,4.0
2022-02-12 06:00:00,4000.0,28.35259825546816,20.0,21.0,20.0,22.0,4028.3525982554684,4.028352598255468,4.0
2022-02-12 06:30:00,4000.0,11.521041438262674,20.0,21.0,20.0,22.0,4011.5210414382627,4.011521041438263,4.0
2022-02-12 07:00:00,3986.8347581063263,0.0,20.0,21.0,20.0,22.0,3986.8347581063263,3.986834758106326,4.0
2022-02-12 07:30:00,3952.0526605858277,0.0,20.0,21.0,20.0,22.0,3952.0526605858277,3.9520526605858275,4.0
2022-02-12 08:00:00,3903.353356194688,0.0,20.0,21.0,20.0,22.0,3903.353356194688,3.903353356194688,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.745191639432754,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.502579135523856,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.27612033483802,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.06262000769903,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,4000.0,0.0,18.873099147411185,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,18.96195352373828,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.055668990488332,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.147154831824682,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.237898189386076,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.325602978997964,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.41648626572033,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.50435803050428,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.58777790909,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.65070855586631,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.66554879140236,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,5113.530318340584,19.663916712255148,18.0,15.0,,9113.530318340585,9.113530318340585,4.0
2022-02-12 17:00:00,4000.0,229.82767389964928,20.0,21.0,20.0,22.0,4229.827673899649,4.229827673899649,4.0
2022-02-12 17:30:00,4000.0,441.71139135825354,20.0,21.0,20.0,22.0,4441.711391358253,4.441711391358253,4.0
2022-02-12 18:00:00,4000.0,457.6452651452207,20.0,21.0,20.0,22.0,4457.645265145221,4.457645265145221,4.0
2022-02-12 18:30:00,4000.0,380.4687668717953,20.0,21.0,20.0,22.0,4380.468766871795,4.380468766871795,4.0
2022-02-12 19:00:00,4000.0,298.3307696037249,20.0,21.0,20.0,22.0,4298.330769603725,4.298330769603725,4.0
2022-02-12 19:30:00,4000.0,210.80667415417193,20.0,21.0,20.0,22.0,4210.806674154172,4.210806674154171,4.0
2022-02-12 20:00:00,4000.0,182.30523794365754,20.0,21.0,20.0,22.0,4182.305237943658,4.182305237943658,4.0
2022-02-12 20:30:00,4000.0,220.68118748695147,20.0,21.0,20.0,22.0,4220.681187486952,4.220681187486952,4.0
2022-02-12 21:00:00,4000.0,225.84286491090083,20.0,21.0,20.0,22.0,4225.842864910901,4.225842864910901,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.717771230191993,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.44230119208829,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.171261073823054,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,18.90391591904877,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,4000.0,0.0,18.639456776028204,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,18.651339363352676,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,18.668845013215748,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,18.687615880832595,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,18.702788538600768,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,18.71507909389931,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,18.72527807666947,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,18.73296452122861,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,18.737666567775307,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,18.73680784531133,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,18.727583307378055,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,19328.777117904734,18.71356687555736,18.0,15.0,,23328.777117904734,23.328777117904735,4.0
2022-02-13 06:00:00,4000.0,652.2423042805814,20.0,21.0,20.0,22.0,4652.242304280581,4.652242304280581,4.0
2022-02-13 06:30:00,4000.0,630.0246492818407,20.0,21.0,20.0,22.0,4630.0246492818405,4.63002464928184,4.0
2022-02-13 07:00:00,4000.0,665.7075497343142,20.0,21.0,20.0,22.0,4665.707549734314,4.665707549734314,4.0
2022-02-13 07:30:00,4000.0,761.7764349880615,20.0,21.0,20.0,22.0,4761.776434988062,4.761776434988062,4.0
2022-02-13 08:00:00,4000.0,794.093024077115,20.0,21.0,20.0,22.0,4794.093024077115,4.794093024077115,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.683035300549278,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.376260556183652,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.083485861367063,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,1009.7483501036689,0.0,18.798494547140887,18.0,15.0,,1009.7483501036689,1.009748350103669,4.0
2022-02-13 11:00:00,4000.0,0.0,18.58567841868969,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,18.578785553068002,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,18.571943397895215,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,18.564304463657006,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,18.554870297619633,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,18.54175191675366,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,18.52302086657502,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,18.501964550109903,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,18.481578578812986,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,18.46082363958573,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,18.436854635458026,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,24000.0,18.411872652236774,18.0,15.0,,28000.0,28.0,4.0
2022-02-13 17:00:00,4000.0,964.1307467033283,20.0,21.0,20.0,22.0,4964.130746703328,4.964130746703328,4.0
2022-02-13 17:30:00,4000.0,1003.1120375661505,20.0,21.0,20.0,22.0,5003.11203756615,5.00311203756615,4.0
2022-02-13 18:00:00,4000.0,1015.6795999896977,20.0,21.0,20.0,22.0,5015.679599989698,5.0156795999896975,4.0
2022-02-13 18:30:00,4000.0,1012.4376201691588,20.0,21.0,20.0,22.0,5012.437620169158,5.012437620169158,4.0
2022-02-13 19:00:00,4000.0,1021.8632919867664,20.0,21.0,20.0,22.0,5021.863291986767,5.021863291986767,4.0
2022-02-13 19:30:00,4000.0,1042.0611601674445,20.0,21.0,20.0,22.0,5042.0611601674445,5.042061160167444,4.0
2022-02-13 20:00:00,4000.0,1060.6880830451794,20.0,21.0,20.0,22.0,5060.688083045179,5.0606880830451795,4.0
2022-02-13 20:30:00,4000.0,1077.519639862385,20.0,21.0,20.0,22.0,5077.519639862385,5.077519639862385,4.0
2022-02-13 21:00:00,4000.0,1089.638360770813,20.0,21.0,20.0,22.0,5089.638360770813,5.089638360770813,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.656898654519807,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.321331246173695,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,18.993157251237136,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,18.672405525333822,18.0,15.0,,0.0,0.0,4.0
