time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85436846864514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71069010512057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.56902675576691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.429487364525386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.29045465678013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.15014379718496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.00685639143548,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.85869322121015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3768.2868880615324,0.0,19.708424774315937,18.0,15.0,,3768.2868880615324,3.7682868880615326,4.0
2022-02-09 05:00:00,4000.0,0.0,19.799581631042308,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.902385994725716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2523.2712766103327,0.0,20.0,21.0,20.0,22.0,2523.2712766103327,2.5232712766103327,4.0
2022-02-09 06:30:00,2529.68419920424,0.0,20.0,21.0,20.0,22.0,2529.68419920424,2.52968419920424,4.0
2022-02-09 07:00:00,2560.0386994820046,0.0,20.0,21.0,20.0,22.0,2560.0386994820046,2.560038699482005,4.0
2022-02-09 07:30:00,2617.527189620325,0.0,20.0,21.0,20.0,22.0,2617.527189620325,2.6175271896203247,4.0
2022-02-09 08:00:00,2651.6225614111695,0.0,20.0,21.0,20.0,22.0,2651.6225614111695,2.6516225614111697,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.841208977913613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.686653574615345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.566892060214798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.45053058503194,18.0,15.0,,0.0,0.0,4.0
