time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.909438231194585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.819740791972112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.730953067125256,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.64314983404857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.55533262894045,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.46639485363345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.37527935002562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.28079999805978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.1846700246223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.088833450285115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2297.736046240174,0.0,19.992236844259953,18.0,15.0,,2297.736046240174,2.297736046240174,4.0
2022-02-09 06:00:00,2163.376301431787,0.0,20.0,21.0,20.0,22.0,2163.376301431787,2.163376301431787,4.0
2022-02-09 06:30:00,2168.874546860719,0.0,20.0,21.0,20.0,22.0,2168.874546860719,2.168874546860719,4.0
2022-02-09 07:00:00,2194.8995752242186,0.0,20.0,21.0,20.0,22.0,2194.8995752242186,2.1948995752242184,4.0
2022-02-09 07:30:00,2243.896210220796,0.0,20.0,21.0,20.0,22.0,2243.896210220796,2.243896210220796,4.0
2022-02-09 08:00:00,2273.1285484179225,0.0,20.0,21.0,20.0,22.0,2273.1285484179225,2.2731285484179224,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.911343051539298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.82487397425365,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.78470721925236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.746148553155418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.74265733489467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.7399049121803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.760474802763504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.781286999140413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.80309121907577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.822573065473254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.830214398964248,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.83788769493262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.818757264477945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,208.9715632598439,0.0,19.80060078495313,18.0,15.0,,208.9715632598439,0.2089715632598439,4.0
2022-02-09 16:00:00,4000.0,0.0,19.766413923215676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.906236219820933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2035.3382061735742,0.0,20.0,21.0,20.0,22.0,2035.3382061735742,2.035338206173574,4.0
2022-02-09 17:30:00,2336.112845323604,0.0,20.0,21.0,20.0,22.0,2336.112845323604,2.336112845323604,4.0
2022-02-09 18:00:00,2359.205476125088,0.0,20.0,21.0,20.0,22.0,2359.205476125088,2.359205476125088,4.0
2022-02-09 18:30:00,2377.532960888144,0.0,20.0,21.0,20.0,22.0,2377.532960888144,2.3775329608881437,4.0
2022-02-09 19:00:00,2410.980620580782,0.0,20.0,21.0,20.0,22.0,2410.980620580782,2.410980620580782,4.0
2022-02-09 19:30:00,2461.1979288315215,0.0,20.0,21.0,20.0,22.0,2461.1979288315215,2.4611979288315213,4.0
