time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.843472710306326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.68916449750784,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.537138911952805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.387510106573174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.238536807464758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.088299006689546,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.934971090604638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1404.7874436227467,0.0,19.776512994975466,18.0,15.0,,1404.7874436227467,1.4047874436227465,4.0
2022-02-09 04:30:00,4000.0,0.0,19.707896162014322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.80942847163388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.907477441032782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2642.1321544764264,0.0,20.0,21.0,20.0,22.0,2642.1321544764264,2.6421321544764265,4.0
2022-02-09 06:30:00,2648.8471633407385,0.0,20.0,21.0,20.0,22.0,2648.8471633407385,2.6488471633407387,4.0
2022-02-09 07:00:00,2680.6315386318165,0.0,20.0,21.0,20.0,22.0,2680.6315386318165,2.6806315386318165,4.0
2022-02-09 07:30:00,2741.066618357187,0.0,20.0,21.0,20.0,22.0,2741.066618357187,2.7410666183571872,4.0
2022-02-09 08:00:00,2776.7680821524336,0.0,20.0,21.0,20.0,22.0,2776.7680821524336,2.7767680821524334,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81767553809746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.640162298348326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.47130628811806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.30664440027084,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.141264248711654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3667.6889383409416,0.0,18.978940697597135,18.0,15.0,,3667.6889383409416,3.6676889383409415,4.0
2022-02-09 12:00:00,4000.0,0.0,19.064138464912947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.170805577430166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.271250582997048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.366817082574638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.45886322076955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.5500367313634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.643395959844444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.737201956970747,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.829485704325858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.91794805739138,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2820.415609829457,0.0,20.0,21.0,20.0,22.0,2820.415609829457,2.820415609829457,4.0
2022-02-09 17:30:00,2853.095349630141,0.0,20.0,21.0,20.0,22.0,2853.095349630141,2.853095349630141,4.0
2022-02-09 18:00:00,2881.2983868601978,0.0,20.0,21.0,20.0,22.0,2881.2983868601978,2.881298386860198,4.0
2022-02-09 18:30:00,2903.681749741239,0.0,20.0,21.0,20.0,22.0,2903.681749741239,2.903681749741239,4.0
2022-02-09 19:00:00,2944.5313869990973,0.0,20.0,21.0,20.0,22.0,2944.5313869990973,2.9445313869990972,4.0
2022-02-09 19:30:00,3005.8618012931493,0.0,20.0,21.0,20.0,22.0,3005.8618012931493,3.005861801293149,4.0
2022-02-09 20:00:00,3015.822397775172,0.0,20.0,21.0,20.0,22.0,3015.822397775172,3.015822397775172,4.0
2022-02-09 20:30:00,2967.1385835089213,0.0,20.0,21.0,20.0,22.0,2967.1385835089213,2.9671385835089215,4.0
2022-02-09 21:00:00,2978.2183481350776,0.0,20.0,21.0,20.0,22.0,2978.2183481350776,2.9782183481350777,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.799749430490216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.600857432946096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.408329261279935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,3158.755626885453,0.0,19.216576413864026,18.0,15.0,,3158.755626885453,3.1587556268854526,4.0
2022-02-10 00:00:00,4000.0,0.0,19.22614975637084,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.288235984204306,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.35312084389232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.42050973501267,18.0,15.0,,4000.0,4.0,4.0
