time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.570439036026695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.155204978983097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,3312.656931100246,0.0,19.754106954800495,18.0,15.0,,3312.656931100246,3.312656931100246,4.0
2022-02-09 02:00:00,4000.0,0.0,19.75079344667923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,19.824477134397604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.887973370312363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.936541279597613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.96493941580527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.981801126878715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.996645712210405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.004546146734874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,99.36152517154237,20.0,21.0,20.0,22.0,4099.361525171543,4.099361525171543,4.0
2022-02-09 06:30:00,4000.0,109.78009902406099,20.0,21.0,20.0,22.0,4109.780099024061,4.109780099024062,4.0
2022-02-09 07:00:00,4000.0,159.09468192601318,20.0,21.0,20.0,22.0,4159.094681926013,4.159094681926013,4.0
2022-02-09 07:30:00,4000.0,252.42367527665832,20.0,21.0,20.0,22.0,4252.423675276658,4.252423675276658,4.0
2022-02-09 08:00:00,4000.0,307.8157595925414,20.0,21.0,20.0,22.0,4307.815759592541,4.3078157595925415,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.53750415132012,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.096664220473873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.781721959295496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.48269693285207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.267380052049216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.06195798317761,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,17.923184526619085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,4000.0,0.0,17.790367566665555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.120106760494135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.429540283127498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.699717933688586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.962126832507323,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.161031795866055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.35797866586677,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.49020230729327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,3296.5554369881015,19.610733888531144,18.0,15.0,,7296.555436988101,7.296555436988101,4.0
2022-02-09 17:00:00,4000.0,129.7223779771615,20.0,21.0,20.0,22.0,4129.722377977161,4.129722377977161,4.0
2022-02-09 17:30:00,4000.0,426.6783870382077,20.0,21.0,20.0,22.0,4426.678387038208,4.426678387038208,4.0
2022-02-09 18:00:00,4000.0,470.43639721881664,20.0,21.0,20.0,22.0,4470.436397218817,4.470436397218816,4.0
2022-02-09 18:30:00,4000.0,505.1649767272121,20.0,21.0,20.0,22.0,4505.164976727212,4.505164976727212,4.0
2022-02-09 19:00:00,4000.0,568.5446343300414,20.0,21.0,20.0,22.0,4568.544634330041,4.568544634330041,4.0
2022-02-09 19:30:00,4000.0,663.700942183045,20.0,21.0,20.0,22.0,4663.700942183045,4.663700942183045,4.0
2022-02-09 20:00:00,4000.0,679.1551600642886,20.0,21.0,20.0,22.0,4679.155160064289,4.679155160064289,4.0
2022-02-09 20:30:00,4000.0,603.6204996335362,20.0,21.0,20.0,22.0,4603.620499633536,4.603620499633537,4.0
2022-02-09 21:00:00,4000.0,620.8111464901842,20.0,21.0,20.0,22.0,4620.811146490184,4.620811146490184,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.450448366906706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,18.915163021997703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.40749057542209,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,17.91145333541514,18.0,15.0,,0.0,0.0,4.0
