time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.77339537462653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.55111857015794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.3332280283562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.11985552966749,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.908446471763032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.69620044288295,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.480467697324126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,829.4961620582822,0.0,19.258301145013025,18.0,15.0,,829.4961620582822,0.8294961620582821,4.0
2022-02-09 04:30:00,4000.0,0.0,19.141547497617708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.436785226646336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.723897351851118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1932.5416664611353,0.0,20.0,21.0,20.0,22.0,1932.5416664611353,1.9325416664611352,4.0
2022-02-09 06:30:00,1937.4532430448262,0.0,20.0,21.0,20.0,22.0,1937.4532430448262,1.9374532430448261,4.0
2022-02-09 07:00:00,1960.7013722075978,0.0,20.0,21.0,20.0,22.0,1960.7013722075978,1.9607013722075979,4.0
2022-02-09 07:30:00,2004.7889918324588,0.0,20.0,21.0,20.0,22.0,2004.7889918324588,2.004788991832459,4.0
2022-02-09 08:00:00,2030.9022073357237,0.0,20.0,21.0,20.0,22.0,2030.9022073357237,2.030902207335724,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.747319801410846,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.502724504222993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.29977140849761,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.10343279169497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.93085811144056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.762822972006457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.61896660519196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.47833333905156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.335337519150276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,76.2814780151148,0.0,18.189153380550177,18.0,15.0,,76.2814780151148,0.0762814780151148,4.0
2022-02-09 14:00:00,4000.0,0.0,18.044717538806005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.411335108715836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.757580674541646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.10044840815486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.42005074652709,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.730503135290224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1997.4318936444963,0.0,20.0,21.0,20.0,22.0,1997.4318936444963,1.9974318936444964,4.0
2022-02-09 17:30:00,2086.8470307986195,0.0,20.0,21.0,20.0,22.0,2086.8470307986195,2.0868470307986193,4.0
2022-02-09 18:00:00,2107.475652450078,0.0,20.0,21.0,20.0,22.0,2107.475652450078,2.107475652450078,4.0
2022-02-09 18:30:00,2123.8475743957147,0.0,20.0,21.0,20.0,22.0,2123.8475743957147,2.1238475743957146,4.0
2022-02-09 19:00:00,2153.726331946468,0.0,20.0,21.0,20.0,22.0,2153.726331946468,2.153726331946468,4.0
2022-02-09 19:30:00,2198.585398077475,0.0,20.0,21.0,20.0,22.0,2198.585398077475,2.198585398077475,4.0
2022-02-09 20:00:00,2205.870903343271,0.0,20.0,21.0,20.0,22.0,2205.870903343271,2.205870903343271,4.0
2022-02-09 20:30:00,2170.2619731115587,0.0,20.0,21.0,20.0,22.0,2170.2619731115587,2.170261973111559,4.0
2022-02-09 21:00:00,2178.3660744746226,0.0,20.0,21.0,20.0,22.0,2178.3660744746226,2.1783660744746225,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.710097163418638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.42358792425274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.14768600387482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.87423339197697,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.59408787929257,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.3148252978132,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.04504677317613,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,3970.201115068158,0.0,17.784219415446202,18.0,15.0,,3970.201115068158,3.970201115068158,4.0
2022-02-10 02:00:00,4000.0,0.0,18.046417810795266,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.306480731603315,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.55357744586461,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.794503008168654,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.03694165507823,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.2808056473056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.526040471383276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.76764830333162,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2242.6258681111863,0.0,20.0,21.0,20.0,22.0,2242.6258681111863,2.2426258681111864,4.0
2022-02-10 06:30:00,2209.4727261713056,0.0,20.0,21.0,20.0,22.0,2209.4727261713056,2.2094727261713056,4.0
2022-02-10 07:00:00,2188.6803853003657,0.0,20.0,21.0,20.0,22.0,2188.6803853003657,2.1886803853003656,4.0
2022-02-10 07:30:00,2181.4544691982646,0.0,20.0,21.0,20.0,22.0,2181.4544691982646,2.1814544691982647,4.0
2022-02-10 08:00:00,2167.8657739833943,0.0,20.0,21.0,20.0,22.0,2167.8657739833943,2.167865773983394,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.730949493873542,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.471697964192217,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.243668023970994,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.026375702336104,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.845210248645508,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.67332571937417,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.5313058413237,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.39821975160789,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,18.276941458441037,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,18.16212367226538,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,2514.654201862589,0.0,18.04354106273983,18.0,15.0,,2514.654201862589,2.514654201862589,4.0
2022-02-10 14:30:00,4000.0,0.0,18.254149278209574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,18.637252300034994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.013123087099423,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.358805982417895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.695846917646563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1737.409525304341,0.0,20.0,21.0,20.0,22.0,1737.409525304341,1.7374095253043411,4.0
2022-02-10 17:30:00,1860.1777714614802,0.0,20.0,21.0,20.0,22.0,1860.1777714614802,1.8601777714614802,4.0
2022-02-10 18:00:00,1902.9084877395626,0.0,20.0,21.0,20.0,22.0,1902.9084877395626,1.9029084877395626,4.0
2022-02-10 18:30:00,1931.150053095752,0.0,20.0,21.0,20.0,22.0,1931.150053095752,1.931150053095752,4.0
2022-02-10 19:00:00,1970.2789465457995,0.0,20.0,21.0,20.0,22.0,1970.2789465457995,1.9702789465457995,4.0
2022-02-10 19:30:00,2021.8505006744872,0.0,20.0,21.0,20.0,22.0,2021.8505006744872,2.0218505006744873,4.0
2022-02-10 20:00:00,2104.938004548519,0.0,20.0,21.0,20.0,22.0,2104.938004548519,2.104938004548519,4.0
2022-02-10 20:30:00,2224.6167539710127,0.0,20.0,21.0,20.0,22.0,2224.6167539710127,2.224616753971013,4.0
2022-02-10 21:00:00,2281.3454635125995,0.0,20.0,21.0,20.0,22.0,2281.3454635125995,2.2813454635125994,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.70638372494684,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.411382065865666,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.105712254950056,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,18.792005552238944,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,18.473169636687736,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,3616.5494971788225,0.0,18.149466505377735,18.0,15.0,,3616.5494971788225,3.6165494971788226,4.0
2022-02-11 01:00:00,4000.0,0.0,18.28984192530249,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.47448877090193,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.66049398944669,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.8428175159405,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.01578863847074,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.185518919283627,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.358818393539178,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.528903629918865,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.688070000676955,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.842719243489015,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2804.0190716265306,0.0,20.0,21.0,20.0,22.0,2804.0190716265306,2.8040190716265307,4.0
2022-02-11 06:30:00,2845.276314929503,0.0,20.0,21.0,20.0,22.0,2845.276314929503,2.845276314929503,4.0
2022-02-11 07:00:00,2877.2015627234814,0.0,20.0,21.0,20.0,22.0,2877.2015627234814,2.8772015627234815,4.0
2022-02-11 07:30:00,2897.9187992079437,0.0,20.0,21.0,20.0,22.0,2897.9187992079437,2.8979187992079436,4.0
2022-02-11 08:00:00,2763.0960219857425,0.0,20.0,21.0,20.0,22.0,2763.0960219857425,2.7630960219857426,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.69744286853645,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.429376532339948,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.212654143218717,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.01125322705789,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,18.842688448177473,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.679968060916842,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,18.5347575653033,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,18.393460139891534,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,18.263285075845978,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,18.141558217965837,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,3686.0037922999236,0.0,18.00949139168209,18.0,15.0,,3686.0037922999236,3.686003792299924,4.0
