time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82798831810929,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.658602295101854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.491906856260098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.32802251867807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.16503074845999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.00081873789945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.8333797406361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2318.823137974445,0.0,19.660473533481454,18.0,15.0,,2318.823137974445,2.3188231379744453,4.0
2022-02-09 04:30:00,4000.0,0.0,19.656379838602334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.775708956646366,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.890995150414224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2578.2645414048143,0.0,20.0,21.0,20.0,22.0,2578.2645414048143,2.578264541404814,4.0
2022-02-09 06:30:00,2584.817230005439,0.0,20.0,21.0,20.0,22.0,2584.817230005439,2.584817230005439,4.0
2022-02-09 07:00:00,2615.83328938187,0.0,20.0,21.0,20.0,22.0,2615.83328938187,2.6158332893818703,4.0
2022-02-09 07:30:00,2674.710372647679,0.0,20.0,21.0,20.0,22.0,2674.710372647679,2.674710372647679,4.0
2022-02-09 08:00:00,2709.548833707836,0.0,20.0,21.0,20.0,22.0,2709.548833707836,2.709548833707836,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.804981741223123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.61540400132449,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.44877761800271,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.28673332350886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.135386362604837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.987228845571064,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,645.1090216979563,0.0,18.853350178988848,18.0,15.0,,645.1090216979563,0.6451090216979564,4.0
2022-02-09 12:30:00,4000.0,0.0,18.76937075767114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.92954559449982,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.083637748924108,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.229888567527983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.37452560900043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.51184016995759,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.649114689019093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.776086677017872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.898440186133932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2697.660277001035,0.0,20.0,21.0,20.0,22.0,2697.660277001035,2.697660277001035,4.0
2022-02-09 17:30:00,2784.128174942088,0.0,20.0,21.0,20.0,22.0,2784.128174942088,2.7841281749420883,4.0
2022-02-09 18:00:00,2811.6494670648467,0.0,20.0,21.0,20.0,22.0,2811.6494670648467,2.811649467064847,4.0
2022-02-09 18:30:00,2833.4917624003265,0.0,20.0,21.0,20.0,22.0,2833.4917624003265,2.8334917624003264,4.0
2022-02-09 19:00:00,2873.3539513876563,0.0,20.0,21.0,20.0,22.0,2873.3539513876563,2.873353951387656,4.0
2022-02-09 19:30:00,2933.201840607009,0.0,20.0,21.0,20.0,22.0,2933.201840607009,2.9332018406070093,4.0
2022-02-09 20:00:00,2942.9216620313023,0.0,20.0,21.0,20.0,22.0,2942.9216620313023,2.9429216620313023,4.0
2022-02-09 20:30:00,2895.414669676569,0.0,20.0,21.0,20.0,22.0,2895.414669676569,2.8954146696765686,4.0
2022-02-09 21:00:00,2906.2266058676405,0.0,20.0,21.0,20.0,22.0,2906.2266058676405,2.9062266058676407,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.779939732372803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.561611745938148,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.350511922482394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,1707.87761095008,0.0,19.14048847863771,18.0,15.0,,1707.87761095008,1.70787761095008,4.0
2022-02-10 00:00:00,4000.0,0.0,19.05056472571061,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.128044400772257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.208413598966622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.291347478634886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.37654122987233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.45932054670859,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.534399131565948,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.606871383650493,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.682527209885972,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.761279828363616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.84306766675883,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.924076855854874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2991.9576150595353,0.0,20.0,21.0,20.0,22.0,2991.9576150595353,2.9919576150595355,4.0
2022-02-10 06:30:00,2947.7269670051387,0.0,20.0,21.0,20.0,22.0,2947.7269670051387,2.947726967005139,4.0
2022-02-10 07:00:00,2919.9872519289956,0.0,20.0,21.0,20.0,22.0,2919.9872519289956,2.9199872519289958,4.0
2022-02-10 07:30:00,2910.5221454676894,0.0,20.0,21.0,20.0,22.0,2910.5221454676894,2.9105221454676893,4.0
2022-02-10 08:00:00,2892.393040339219,0.0,20.0,21.0,20.0,22.0,2892.393040339219,2.8923930403392193,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.793154001219477,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.592994769308373,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.41056827827648,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.23574161204946,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.080036644488136,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.931069089334503,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.798938337314905,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,2254.9377932697194,0.0,18.67346960408151,18.0,15.0,,2254.9377932697194,2.254937793269719,4.0
2022-02-10 13:00:00,4000.0,0.0,18.721986603978372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.902045009857165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.078230220929555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.253333993989234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.41817005014114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.58015303761411,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.728296963184345,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.872267315080148,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2351.184571478786,0.0,20.0,21.0,20.0,22.0,2351.184571478786,2.351184571478786,4.0
2022-02-10 17:30:00,2481.7215960217995,0.0,20.0,21.0,20.0,22.0,2481.7215960217995,2.4817215960217998,4.0
2022-02-10 18:00:00,2538.729986847489,0.0,20.0,21.0,20.0,22.0,2538.729986847489,2.5387299868474886,4.0
2022-02-10 18:30:00,2576.4079463012613,0.0,20.0,21.0,20.0,22.0,2576.4079463012613,2.5764079463012615,4.0
2022-02-10 19:00:00,2628.611032153163,0.0,20.0,21.0,20.0,22.0,2628.611032153163,2.6286110321531626,4.0
2022-02-10 19:30:00,2697.4142624600345,0.0,20.0,21.0,20.0,22.0,2697.4142624600345,2.6974142624600344,4.0
2022-02-10 20:00:00,2808.263911287842,0.0,20.0,21.0,20.0,22.0,2808.263911287842,2.808263911287842,4.0
2022-02-10 20:30:00,2967.9310901904983,0.0,20.0,21.0,20.0,22.0,2967.9310901904983,2.9679310901904983,4.0
2022-02-10 21:00:00,3043.6146435280475,0.0,20.0,21.0,20.0,22.0,3043.6146435280475,3.0436146435280476,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,237.9248287880895,0.0,19.77712092496285,18.0,15.0,,237.9248287880895,0.23792482878808952,4.0
2022-02-10 22:30:00,4000.0,0.0,19.569881305773933,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.630915455421984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.68141893341166,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.723629035298263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.75778286357034,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.784074387698073,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.807624119983114,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.834151120157383,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.85981000415777,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.88026224220451,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.900096933048122,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.92445176651744,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.948166068283314,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96536029573601,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98084075801931,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3740.9299221145297,0.0,20.0,21.0,20.0,22.0,3740.9299221145297,3.7409299221145296,4.0
2022-02-11 06:30:00,3795.9725063600467,0.0,20.0,21.0,20.0,22.0,3795.9725063600467,3.7959725063600467,4.0
2022-02-11 07:00:00,3838.5649822643236,0.0,20.0,21.0,20.0,22.0,3838.5649822643236,3.8385649822643235,4.0
2022-02-11 07:30:00,3866.652270366238,0.0,20.0,21.0,20.0,22.0,3866.652270366238,3.866652270366238,4.0
2022-02-11 08:00:00,3686.780968278222,0.0,20.0,21.0,20.0,22.0,3686.780968278222,3.686780968278222,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.766071533820856,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.55749536268866,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.378654049544004,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.210985377313015,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.061048077643697,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.91532212416058,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,215.44489034050534,0.0,18.778474341323246,18.0,15.0,,215.44489034050534,0.21544489034050535,4.0
2022-02-11 12:30:00,4000.0,0.0,18.66038373172767,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.82795028835732,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,18.99833283491883,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.163677603785963,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.32819269975288,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.474181135665642,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.615345523740807,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.74969159074782,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.88195561330874,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2415.6657193784567,0.0,20.0,21.0,20.0,22.0,2415.6657193784567,2.4156657193784565,4.0
2022-02-11 17:30:00,2447.7568267750844,0.0,20.0,21.0,20.0,22.0,2447.7568267750844,2.4477568267750844,4.0
2022-02-11 18:00:00,2430.3922019833403,0.0,20.0,21.0,20.0,22.0,2430.3922019833403,2.43039220198334,4.0
2022-02-11 18:30:00,2425.4776855328355,0.0,20.0,21.0,20.0,22.0,2425.4776855328355,2.4254776855328357,4.0
2022-02-11 19:00:00,2401.669583617135,0.0,20.0,21.0,20.0,22.0,2401.669583617135,2.4016695836171347,4.0
2022-02-11 19:30:00,2356.674455225964,0.0,20.0,21.0,20.0,22.0,2356.674455225964,2.356674455225964,4.0
2022-02-11 20:00:00,2317.4675350986913,0.0,20.0,21.0,20.0,22.0,2317.4675350986913,2.3174675350986913,4.0
2022-02-11 20:30:00,2284.7040920954237,0.0,20.0,21.0,20.0,22.0,2284.7040920954237,2.284704092095424,4.0
2022-02-11 21:00:00,2274.110578857689,0.0,20.0,21.0,20.0,22.0,2274.110578857689,2.2741105788576887,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.831209812292094,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.663033200687607,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.49496342121877,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.32862603785126,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.165747782789392,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.007494927995285,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,18.85521294581325,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,3770.642778926164,0.0,18.706808216900882,18.0,15.0,,3770.642778926164,3.7706427789261636,4.0
2022-02-12 02:00:00,4000.0,0.0,18.83801850588086,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,18.985081000220585,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.131752133421333,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.277448710673355,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.42150599142196,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.564483379633334,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.70700600495543,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.85131829965531,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,1960.3460063629386,0.0,20.0,21.0,20.0,22.0,1960.3460063629386,1.9603460063629385,4.0
2022-02-12 06:30:00,1952.1551456120976,0.0,20.0,21.0,20.0,22.0,1952.1551456120976,1.9521551456120976,4.0
2022-02-12 07:00:00,1940.141883177579,0.0,20.0,21.0,20.0,22.0,1940.141883177579,1.9401418831775792,4.0
2022-02-12 07:30:00,1923.1774768351884,0.0,20.0,21.0,20.0,22.0,1923.1774768351884,1.9231774768351884,4.0
2022-02-12 08:00:00,1899.4785863961558,0.0,20.0,21.0,20.0,22.0,1899.4785863961558,1.8994785863961559,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.86430817729787,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.733678431230548,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.610379054038955,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.492741042662963,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.38718822732103,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.285463587796226,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.188796116597896,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.093240070611863,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,18.99971034872243,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,1754.7063146272508,0.0,18.906787029484494,18.0,15.0,,1754.7063146272508,1.7547063146272508,4.0
2022-02-12 14:00:00,4000.0,0.0,18.94727695595506,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.152348203090543,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.353679107481984,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.542663664760916,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.70408060437125,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.854946140518653,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2054.4876834871925,0.0,20.0,21.0,20.0,22.0,2054.4876834871925,2.0544876834871926,4.0
2022-02-12 17:30:00,2161.4932723595607,0.0,20.0,21.0,20.0,22.0,2161.4932723595607,2.161493272359561,4.0
2022-02-12 18:00:00,2169.2472872036806,0.0,20.0,21.0,20.0,22.0,2169.2472872036806,2.1692472872036808,4.0
2022-02-12 18:30:00,2131.698813270061,0.0,20.0,21.0,20.0,22.0,2131.698813270061,2.1316988132700607,4.0
