time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.71188018585689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.43050780538335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.155908204293738,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.888200645560374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.624089004197135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,832.2296119050002,0.0,19.35997962189997,18.0,15.0,,832.2296119050002,0.8322296119050002,4.0
2022-02-09 03:30:00,4000.0,0.0,19.18729967389185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.366461979705885,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.534835731503215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.69879068438808,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.855070728302174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2795.4133120772663,0.0,20.0,21.0,20.0,22.0,2795.4133120772663,2.795413312077266,4.0
2022-02-09 06:30:00,2802.5178867436775,0.0,20.0,21.0,20.0,22.0,2802.5178867436775,2.8025178867436775,4.0
2022-02-09 07:00:00,2836.1462068313645,0.0,20.0,21.0,20.0,22.0,2836.1462068313645,2.8361462068313643,4.0
2022-02-09 07:30:00,2900.0370769500214,0.0,20.0,21.0,20.0,22.0,2900.0370769500214,2.900037076950021,4.0
2022-02-09 08:00:00,2937.809732259782,0.0,20.0,21.0,20.0,22.0,2937.809732259782,2.937809732259782,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.66867044520754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.349212030195822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.059197466146514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.779354670715556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.50973736912924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2082.410236358696,0.0,18.247855594222596,18.0,15.0,,2082.410236358696,2.0824102363586956,4.0
2022-02-09 12:00:00,4000.0,0.0,18.2438564198764,18.0,15.0,,4000.0,4.0,4.0
