time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.880307690839597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.76200261130421,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.645140349306295,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.529815254158986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.414703045455955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.29833926425928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.17932780305906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.05610495911665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.930942168734262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2431.156593050335,0.0,19.806411207732705,18.0,15.0,,2431.156593050335,2.4311565930503347,4.0
2022-02-09 05:30:00,4000.0,0.0,19.850454253317466,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1899.4381234211626,0.0,20.0,21.0,20.0,22.0,1899.4381234211626,1.8994381234211626,4.0
2022-02-09 06:30:00,1904.2655669743817,0.0,20.0,21.0,20.0,22.0,1904.2655669743817,1.9042655669743818,4.0
2022-02-09 07:00:00,1927.1154664598057,0.0,20.0,21.0,20.0,22.0,1927.1154664598057,1.9271154664598058,4.0
2022-02-09 07:30:00,1970.3358864930742,0.0,20.0,21.0,20.0,22.0,1970.3358864930742,1.9703358864930742,4.0
2022-02-09 08:00:00,1996.0017947178844,0.0,20.0,21.0,20.0,22.0,1996.0017947178844,1.9960017947178845,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.872354201489234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.747927781430384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.658965356757523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.57253847022862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.51028645733923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.449504836387618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.40753838113777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.366417862591277,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.324611919244614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.280271292670406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.22721849544908,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2298.222801500416,0.0,19.174718145628457,18.0,15.0,,2298.222801500416,2.2982228015004162,4.0
2022-02-09 15:00:00,4000.0,0.0,19.265169404075934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.47452059488473,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.66387717717001,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.849495631152497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1900.2733160799137,0.0,20.0,21.0,20.0,22.0,1900.2733160799137,1.9002733160799137,4.0
2022-02-09 17:30:00,2051.1003083859096,0.0,20.0,21.0,20.0,22.0,2051.1003083859096,2.0511003083859096,4.0
2022-02-09 18:00:00,2071.375571309634,0.0,20.0,21.0,20.0,22.0,2071.375571309634,2.071375571309634,4.0
2022-02-09 18:30:00,2087.467049820449,0.0,20.0,21.0,20.0,22.0,2087.467049820449,2.0874670498204493,4.0
2022-02-09 19:00:00,2116.8339981027448,0.0,20.0,21.0,20.0,22.0,2116.8339981027448,2.1168339981027446,4.0
2022-02-09 19:30:00,2160.9246492224856,0.0,20.0,21.0,20.0,22.0,2160.9246492224856,2.1609246492224856,4.0
2022-02-09 20:00:00,2168.0853571598204,0.0,20.0,21.0,20.0,22.0,2168.0853571598204,2.1680853571598204,4.0
2022-02-09 20:30:00,2133.0863913987523,0.0,20.0,21.0,20.0,22.0,2133.0863913987523,2.133086391398752,4.0
2022-02-09 21:00:00,2141.0516732615893,0.0,20.0,21.0,20.0,22.0,2141.0516732615893,2.141051673261589,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.846873646619585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.694390024519755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.546382537426894,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.39859367306455,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.246213278213844,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.093225234417012,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,409.1407575504757,0.0,18.944185176630345,18.0,15.0,,409.1407575504757,0.4091407575504757,4.0
2022-02-10 01:30:00,4000.0,0.0,18.82735604351776,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.963892703990002,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.098317712648356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.226950116158093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.353318752398128,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.481449580463302,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.611294162528534,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.742821280235933,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.8733884683331,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2204.2107264167244,0.0,20.0,21.0,20.0,22.0,2204.2107264167244,2.2042107264167243,4.0
2022-02-10 06:30:00,2171.625482432215,0.0,20.0,21.0,20.0,22.0,2171.625482432215,2.171625482432215,4.0
2022-02-10 07:00:00,2151.1893047234516,0.0,20.0,21.0,20.0,22.0,2151.1893047234516,2.151189304723452,4.0
2022-02-10 07:30:00,2143.751167910712,0.0,20.0,21.0,20.0,22.0,2143.751167910712,2.143751167910712,4.0
2022-02-10 08:00:00,2130.3952407467377,0.0,20.0,21.0,20.0,22.0,2130.3952407467377,2.1303952407467377,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.86262307448234,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.729315090013667,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.620954320936278,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.517259193452077,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.44579825983069,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.378317307886594,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.33579658153783,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.2971582677908,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.266089969275622,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.237675784937707,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.201933670341617,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,1332.354660272792,0.0,19.167220541818022,18.0,15.0,,1332.354660272792,1.332354660272792,4.0
2022-02-10 15:00:00,4000.0,0.0,19.2086449759794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.434931002708932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.634770435343754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.831271175767622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1643.8836836487717,0.0,20.0,21.0,20.0,22.0,1643.8836836487717,1.6438836836487718,4.0
2022-02-10 17:30:00,1828.3137884031905,0.0,20.0,21.0,20.0,22.0,1828.3137884031905,1.8283137884031906,4.0
2022-02-10 18:00:00,1870.3125473165026,0.0,20.0,21.0,20.0,22.0,1870.3125473165026,1.8703125473165025,4.0
2022-02-10 18:30:00,1898.070347747742,0.0,20.0,21.0,20.0,22.0,1898.070347747742,1.898070347747742,4.0
2022-02-10 19:00:00,1936.5289813886595,0.0,20.0,21.0,20.0,22.0,1936.5289813886595,1.9365289813886595,4.0
2022-02-10 19:30:00,1987.2171386978682,0.0,20.0,21.0,20.0,22.0,1987.2171386978682,1.9872171386978683,4.0
2022-02-10 20:00:00,2068.881392140428,0.0,20.0,21.0,20.0,22.0,2068.881392140428,2.068881392140428,4.0
2022-02-10 20:30:00,2186.510100054751,0.0,20.0,21.0,20.0,22.0,2186.510100054751,2.186510100054751,4.0
2022-02-10 21:00:00,2242.2670730948653,0.0,20.0,21.0,20.0,22.0,2242.2670730948653,2.2422670730948653,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.84491221258053,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.68792817619429,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.52414903769457,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.35493206826405,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.181791252583473,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,3730.4323858556722,0.0,19.004854844730165,18.0,15.0,,3730.4323858556722,3.7304323858556723,4.0
2022-02-11 01:00:00,4000.0,0.0,19.084057737172994,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.179684193245823,18.0,15.0,,4000.0,4.0,4.0
