time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.940857773078967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.882149499521468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.82390660592506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.766179771983563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.70831888708384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.649601775501665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.589336952068575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.526747192909184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.4629470219188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.399204171804268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.33483167012421,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.269045710625615,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.20255551318874,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.136175346368127,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.069284476948397,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,2870.4256137259663,0.0,20.001195075388242,21.0,20.0,22.0,2870.4256137259663,2.8704256137259665,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.94523702488195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.891762076702882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.876188657707413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.861563264763447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.876499100473403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.89184087440194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.92608024600279,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.960421079676014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.996107273364377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.030219158207718,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.05462123735055,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.078974571871157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.080426441685695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.0824288680781,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.06280791523324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,664.8479091896403,0.0,20.04220789915013,18.0,15.0,,664.8479091896403,0.6648479091896403,4.0
2022-02-09 17:00:00,2515.180794322277,0.0,20.0,21.0,20.0,22.0,2515.180794322277,2.5151807943222773,4.0
2022-02-09 17:30:00,3002.1591695849957,0.0,20.0,21.0,20.0,22.0,3002.1591695849957,3.0021591695849956,4.0
2022-02-09 18:00:00,3031.835712586453,0.0,20.0,21.0,20.0,22.0,3031.835712586453,3.031835712586453,4.0
2022-02-09 18:30:00,3055.3885244923067,0.0,20.0,21.0,20.0,22.0,3055.3885244923067,3.0553885244923067,4.0
2022-02-09 19:00:00,3098.3724062206293,0.0,20.0,21.0,20.0,22.0,3098.3724062206293,3.0983724062206295,4.0
2022-02-09 19:30:00,3162.907110842738,0.0,20.0,21.0,20.0,22.0,3162.907110842738,3.162907110842738,4.0
2022-02-09 20:00:00,3173.3881121408285,0.0,20.0,21.0,20.0,22.0,3173.3881121408285,3.1733881121408287,4.0
2022-02-09 20:30:00,3122.1607462455854,0.0,20.0,21.0,20.0,22.0,3122.1607462455854,3.1221607462455854,4.0
2022-02-09 21:00:00,3133.8193881390366,0.0,20.0,21.0,20.0,22.0,3133.8193881390366,3.133819388139037,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.924337381384476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.848670592319632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,2690.3510890588595,0.0,19.774896476864622,18.0,15.0,,2690.3510890588595,2.6903510890588596,4.0
2022-02-09 23:30:00,4000.0,0.0,19.764182645054035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.781425620910397,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.797663792362847,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.815149834185007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.833778875934044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.85345202094094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.87256716737869,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.889299033486324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.905377123509417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92278405243575,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.941497686212525,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.961504289994117,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.981499789985506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3226.2641748696365,0.0,20.0,21.0,20.0,22.0,3226.2641748696365,3.2262641748696366,4.0
2022-02-10 06:30:00,3178.5697307601736,0.0,20.0,21.0,20.0,22.0,3178.5697307601736,3.1785697307601737,4.0
2022-02-10 07:00:00,3148.657659639765,0.0,20.0,21.0,20.0,22.0,3148.657659639765,3.148657659639765,4.0
2022-02-10 07:30:00,3136.349511006361,0.0,20.0,21.0,20.0,22.0,3136.349511006361,3.136349511006361,4.0
2022-02-10 08:00:00,3116.800677124492,0.0,20.0,21.0,20.0,22.0,3116.800677124492,3.1168006771244916,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.93888045869176,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.879454712526837,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.84563406948818,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.81380919544732,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.81775519970321,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.823354575043226,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.855352211335042,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.888958698808313,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.92904265606905,18.0,15.0,,0.0,0.0,4.0
