time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.897874331664642,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.796806300919233,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.69684570128852,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.598075440441026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.499368083569827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.399475178778616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.297205044709507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.191221535658517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.083459148676795,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,831.5579501301376,0.0,19.9761110576761,18.0,15.0,,831.5579501301376,0.8315579501301376,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90973546772841,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2248.539929007135,0.0,20.0,21.0,20.0,22.0,2248.539929007135,2.248539929007135,4.0
2022-02-09 06:30:00,2254.254618762328,0.0,20.0,21.0,20.0,22.0,2254.254618762328,2.254254618762328,4.0
2022-02-09 07:00:00,2281.3041502702463,0.0,20.0,21.0,20.0,22.0,2281.3041502702463,2.2813041502702465,4.0
2022-02-09 07:30:00,2332.573391518247,0.0,20.0,21.0,20.0,22.0,2332.573391518247,2.3325733915182467,4.0
2022-02-09 08:00:00,2362.956492050022,0.0,20.0,21.0,20.0,22.0,2362.956492050022,2.362956492050022,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.887146434839973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7769336599984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.687071362175303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.599378928526473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.523824337895903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.449619748789097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.386860865746154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.324972897495122,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.26170149542251,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3914.8360897679618,0.0,19.196421372127972,18.0,15.0,,3914.8360897679618,3.9148360897679617,4.0
2022-02-09 14:00:00,4000.0,0.0,19.322805298954496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.452649113860886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.57327025792169,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.693987360728933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.80425956412026,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.911909491798617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2308.677741676847,0.0,20.0,21.0,20.0,22.0,2308.677741676847,2.308677741676847,4.0
2022-02-09 17:30:00,2428.0764321492434,0.0,20.0,21.0,20.0,22.0,2428.0764321492434,2.4280764321492434,4.0
2022-02-09 18:00:00,2452.0781291210683,0.0,20.0,21.0,20.0,22.0,2452.0781291210683,2.4520781291210683,4.0
2022-02-09 18:30:00,2471.127094971688,0.0,20.0,21.0,20.0,22.0,2471.127094971688,2.4711270949716884,4.0
2022-02-09 19:00:00,2505.891457649071,0.0,20.0,21.0,20.0,22.0,2505.891457649071,2.505891457649071,4.0
2022-02-09 19:30:00,2558.0856240797257,0.0,20.0,21.0,20.0,22.0,2558.0856240797257,2.558085624079726,4.0
2022-02-09 20:00:00,2566.562413883249,0.0,20.0,21.0,20.0,22.0,2566.562413883249,2.5665624138832492,4.0
2022-02-09 20:30:00,2525.1309131581525,0.0,20.0,21.0,20.0,22.0,2525.1309131581525,2.5251309131581525,4.0
2022-02-09 21:00:00,2534.560151254196,0.0,20.0,21.0,20.0,22.0,2534.560151254196,2.534560151254196,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.86934723468511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.739081680233035,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.61247596360123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.485903281094053,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.35526077271151,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,3582.9787022390447,0.0,19.22394388376868,18.0,15.0,,3582.9787022390447,3.5829787022390445,4.0
2022-02-10 01:00:00,4000.0,0.0,19.275717746707247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.350155270479295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.42599545006551,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.50046923492872,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.570430561526454,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.63888117612525,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.709250766737494,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.781496879993398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.855591711852387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.929279426520676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2609.327342217931,0.0,20.0,21.0,20.0,22.0,2609.327342217931,2.609327342217931,4.0
2022-02-10 06:30:00,2570.7531863703953,0.0,20.0,21.0,20.0,22.0,2570.7531863703953,2.5707531863703954,4.0
