time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.897398709414343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.795863409324262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.695444064964622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.59622390869678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.497070191229323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.39672862087283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.29400198294999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.1875479655065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.079310175896403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1363.6985237217593,0.0,19.97149203740356,18.0,15.0,,1363.6985237217593,1.3636985237217594,4.0
2022-02-09 05:30:00,4000.0,0.0,19.926023859524946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2450.024962394929,0.0,20.0,21.0,20.0,22.0,2450.024962394929,2.450024962394929,4.0
2022-02-09 06:30:00,2456.2517286497346,0.0,20.0,21.0,20.0,22.0,2456.2517286497346,2.4562517286497347,4.0
2022-02-09 07:00:00,2485.725088922486,0.0,20.0,21.0,20.0,22.0,2485.725088922486,2.4857250889224862,4.0
2022-02-09 07:30:00,2541.2470720459464,0.0,20.0,21.0,20.0,22.0,2541.2470720459464,2.5412470720459464,4.0
2022-02-09 08:00:00,2574.3527126340523,0.0,20.0,21.0,20.0,22.0,2574.3527126340523,2.5743527126340524,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.898408076313277,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.799388092322186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.75005856860612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.70261694267509,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.692492233300772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.683252336665564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.699111102383597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.71527833419522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.732326806446114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.746778431729368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.74855382723373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.750407703294144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.723888371952526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,3098.848962601373,0.0,19.698525714261965,18.0,15.0,,3098.848962601373,3.098848962601373,4.0
2022-02-09 16:00:00,4000.0,0.0,19.789284811545485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.919263709556795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2323.7164049891135,0.0,20.0,21.0,20.0,22.0,2323.7164049891135,2.3237164049891135,4.0
2022-02-09 17:30:00,2645.649202233738,0.0,20.0,21.0,20.0,22.0,2645.649202233738,2.645649202233738,4.0
2022-02-09 18:00:00,2671.801620503937,0.0,20.0,21.0,20.0,22.0,2671.801620503937,2.671801620503937,4.0
2022-02-09 18:30:00,2692.557508020007,0.0,20.0,21.0,20.0,22.0,2692.557508020007,2.692557508020007,4.0
2022-02-09 19:00:00,2730.4370027367922,0.0,20.0,21.0,20.0,22.0,2730.4370027367922,2.7304370027367924,4.0
