time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90841937076567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.81771934834211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.727945723428913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.639174007396768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.550394391255626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.460487788059858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.36838518747786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.272887242574534,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.175726657382036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.078869400876705,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3234.4735514272415,0.0,19.981250126837068,18.0,15.0,,3234.4735514272415,3.2344735514272416,4.0
2022-02-09 06:00:00,2766.6837181580827,0.0,20.0,21.0,20.0,22.0,2766.6837181580827,2.766683718158083,4.0
2022-02-09 06:30:00,2773.7152762353544,0.0,20.0,21.0,20.0,22.0,2773.7152762353544,2.7737152762353543,4.0
2022-02-09 07:00:00,2806.997984468058,0.0,20.0,21.0,20.0,22.0,2806.997984468058,2.8069979844680577,4.0
2022-02-09 07:30:00,2870.1555098800604,0.0,20.0,21.0,20.0,22.0,2870.1555098800604,2.8701555098800604,4.0
2022-02-09 08:00:00,2907.5399603244896,0.0,20.0,21.0,20.0,22.0,2907.5399603244896,2.9075399603244896,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.89677874968761,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79586366013829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.708111225594312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.62229103449468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.5429873946076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.46491847436668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2986.153136525898,0.0,19.394726936655747,18.0,15.0,,2986.153136525898,2.986153136525898,4.0
2022-02-09 12:30:00,4000.0,0.0,19.434622583058374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.509232263732883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.5811538075823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.649057231039325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.716605381277162,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.7797171287924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.843284817226813,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.90091863905489,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.956539510536544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2882.2801115610428,0.0,20.0,21.0,20.0,22.0,2882.2801115610428,2.882280111561043,4.0
2022-02-09 17:30:00,2987.591834420698,0.0,20.0,21.0,20.0,22.0,2987.591834420698,2.987591834420698,4.0
2022-02-09 18:00:00,3017.124378345414,0.0,20.0,21.0,20.0,22.0,3017.124378345414,3.0171243783454136,4.0
2022-02-09 18:30:00,3040.5629052698787,0.0,20.0,21.0,20.0,22.0,3040.5629052698787,3.0405629052698786,4.0
2022-02-09 19:00:00,3083.338216906889,0.0,20.0,21.0,20.0,22.0,3083.338216906889,3.0833382169068893,4.0
2022-02-09 19:30:00,3147.55978067984,0.0,20.0,21.0,20.0,22.0,3147.55978067984,3.14755978067984,4.0
2022-02-09 20:00:00,3157.9899251611687,0.0,20.0,21.0,20.0,22.0,3157.9899251611687,3.1579899251611687,4.0
2022-02-09 20:30:00,3107.0111291006097,0.0,20.0,21.0,20.0,22.0,3107.0111291006097,3.1070111291006097,4.0
2022-02-09 21:00:00,3118.6131999281174,0.0,20.0,21.0,20.0,22.0,3118.6131999281174,3.1186131999281175,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.88283785405006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.76593616798451,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,2202.481435659634,0.0,19.65223046719924,18.0,15.0,,2202.481435659634,2.202481435659634,4.0
2022-02-09 23:30:00,4000.0,0.0,19.619056561697338,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.647400560580763,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.674117238838143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.702698825025927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.73297896055178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.764800932581178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.795680715147093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.822794364723027,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.84882888046611,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.876857040330073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.906840294237668,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.938753203711414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.970572339885447,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3210.6094181065146,0.0,20.0,21.0,20.0,22.0,3210.6094181065146,3.2106094181065146,4.0
2022-02-10 06:30:00,3163.1464010845916,0.0,20.0,21.0,20.0,22.0,3163.1464010845916,3.1631464010845916,4.0
2022-02-10 07:00:00,3133.3794718905237,0.0,20.0,21.0,20.0,22.0,3133.3794718905237,3.1333794718905237,4.0
2022-02-10 07:30:00,3123.155798730601,0.0,20.0,21.0,20.0,22.0,3123.155798730601,3.123155798730601,4.0
