time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.91660568829063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.835647402764867,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.757230435381533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.681546396995586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.605591445105986,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.526077951764456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.439906662874446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.343633264857896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.24248268020102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.14230006294143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,1465.0207833617117,20.039938347638657,18.0,15.0,,5465.020783361711,5.4650207833617115,4.0
2022-02-09 06:00:00,4000.0,2403.1440957161367,20.0,21.0,20.0,22.0,6403.144095716137,6.4031440957161365,4.0
2022-02-09 06:30:00,4000.0,2419.417759124395,20.0,21.0,20.0,22.0,6419.417759124395,6.4194177591243955,4.0
2022-02-09 07:00:00,4000.0,2496.446432590308,20.0,21.0,20.0,22.0,6496.446432590308,6.496446432590308,4.0
2022-02-09 07:30:00,4000.0,2642.909403211625,20.0,21.0,20.0,22.0,6642.9094032116245,6.6429094032116245,4.0
2022-02-09 08:00:00,4000.0,2729.4310469990733,20.0,21.0,20.0,22.0,6729.431046999073,6.729431046999073,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.686141185817817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.38305369410013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.28330183463993,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.18946214509191,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.093045778500727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.000586073614922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.919451549072324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.840962605144302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.755266609095564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.664695115640722,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.571586020425546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.480478612769012,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.396583231858365,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.31681127644042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,17939.373684609305,18.23770364639836,18.0,15.0,,21939.373684609305,21.939373684609304,4.0
2022-02-09 16:30:00,4000.0,24000.0,18.98969528637609,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,2835.209829231866,20.0,21.0,20.0,22.0,6835.209829231866,6.835209829231866,4.0
2022-02-09 17:30:00,4000.0,2914.4083544600103,20.0,21.0,20.0,22.0,6914.408354460011,6.914408354460011,4.0
2022-02-09 18:00:00,4000.0,2982.7577407747867,20.0,21.0,20.0,22.0,6982.757740774787,6.982757740774787,4.0
2022-02-09 18:30:00,4000.0,3037.003285469108,20.0,21.0,20.0,22.0,7037.003285469108,7.037003285469108,4.0
2022-02-09 19:00:00,4000.0,3136.001404536216,20.0,21.0,20.0,22.0,7136.001404536216,7.1360014045362155,4.0
2022-02-09 19:30:00,4000.0,3284.634196998649,20.0,21.0,20.0,22.0,7284.634196998649,7.284634196998649,4.0
2022-02-09 20:00:00,4000.0,3308.77346438757,20.0,21.0,20.0,22.0,7308.77346438757,7.30877346438757,4.0
2022-02-09 20:30:00,4000.0,3190.789404677469,20.0,21.0,20.0,22.0,7190.789404677469,7.190789404677469,4.0
2022-02-09 21:00:00,4000.0,3217.640949301202,20.0,21.0,20.0,22.0,7217.6409493012015,7.2176409493012015,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.655282647749708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.50169432566044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.358203563605333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.2151194900984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.06160995109447,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.906753843324537,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.760820774769,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.623187713867363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.493268651068696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.363638222745774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.225964460722132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.0882340613377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,17.959468477991717,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,6323.529493848476,17.83942236609386,18.0,15.0,,10323.529493848477,10.323529493848477,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.02202626846041,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.023708045011254,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3430.5547122263465,20.0,21.0,20.0,22.0,7430.554712226347,7.430554712226347,4.0
2022-02-10 06:30:00,4000.0,3320.707484220374,20.0,21.0,20.0,22.0,7320.707484220375,7.3207074842203745,4.0
2022-02-10 07:00:00,4000.0,3251.81564245859,20.0,21.0,20.0,22.0,7251.81564245859,7.25181564245859,4.0
2022-02-10 07:30:00,4000.0,3229.0325135269836,20.0,21.0,20.0,22.0,7229.032513526983,7.229032513526983,4.0
2022-02-10 08:00:00,4000.0,3184.008711430655,20.0,21.0,20.0,22.0,7184.008711430655,7.184008711430655,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.66917277532891,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.351166362053718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.235541543305487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.1305574597376,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.03391850942578,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.94671574151846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.870246652499947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.80316006777834,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.74396637916271,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.69127986178208,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.643564390406073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.598391950146443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,18.553027223798672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,18.507171070713873,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,11556.854968394631,18.460479541138913,18.0,15.0,,15556.854968394631,15.556854968394632,4.0
2022-02-10 16:30:00,4000.0,24000.0,18.948494199736082,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 17:00:00,4000.0,1976.502856329808,20.0,21.0,20.0,22.0,5976.502856329808,5.976502856329808,4.0
2022-02-10 17:30:00,4000.0,2163.3787881672592,20.0,21.0,20.0,22.0,6163.37878816726,6.163378788167259,4.0
2022-02-10 18:00:00,4000.0,2304.9596598194266,20.0,21.0,20.0,22.0,6304.959659819427,6.304959659819427,4.0
2022-02-10 18:30:00,4000.0,2398.5332244171404,20.0,21.0,20.0,22.0,6398.53322441714,6.3985332244171405,4.0
2022-02-10 19:00:00,4000.0,2528.1800762365037,20.0,21.0,20.0,22.0,6528.180076236504,6.528180076236504,4.0
2022-02-10 19:30:00,4000.0,2699.053542023597,20.0,21.0,20.0,22.0,6699.053542023597,6.699053542023598,4.0
2022-02-10 20:00:00,4000.0,2974.3496813471916,20.0,21.0,20.0,22.0,6974.349681347192,6.974349681347192,4.0
2022-02-10 20:30:00,4000.0,3370.8846130625548,20.0,21.0,20.0,22.0,7370.884613062555,7.370884613062556,4.0
2022-02-10 21:00:00,4000.0,3558.84542542838,20.0,21.0,20.0,22.0,7558.845425428381,7.55884542542838,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.836923548164265,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.66972944576133,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.48743145433702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.29324229108758,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.090692353692326,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,18.880154331028354,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.66193077966249,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.44403947263168,18.0,15.0,,4000.0,4.0,4.0
