time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.80428172737297,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.611876841106966,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.42284976127357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.237328168344714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.053119572033047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,236.39976731185493,0.0,19.867814199171587,18.0,15.0,,236.39976731185493,0.23639976731185494,4.0
2022-02-09 03:30:00,4000.0,0.0,19.69474553076656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.76418762324166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.827809272213383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.88986912938322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.94811606520622,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3274.446439139291,0.0,20.0,21.0,20.0,22.0,3274.446439139291,3.2744464391392913,4.0
2022-02-09 06:30:00,3282.7684819361607,0.0,20.0,21.0,20.0,22.0,3282.7684819361607,3.2827684819361607,4.0
2022-02-09 07:00:00,3322.159484507982,0.0,20.0,21.0,20.0,22.0,3322.159484507982,3.3221594845079823,4.0
2022-02-09 07:30:00,3397.0037852622004,0.0,20.0,21.0,20.0,22.0,3397.0037852622004,3.3970037852622004,4.0
2022-02-09 08:00:00,3441.2493127988578,0.0,20.0,21.0,20.0,22.0,3441.2493127988578,3.441249312798858,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.774691158371976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.555989006712707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.35530978506413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3327.234960863452,0.0,19.160312229062512,18.0,15.0,,3327.234960863452,3.327234960863452,4.0
2022-02-09 11:00:00,4000.0,0.0,19.190404767492744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.266080669084136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.350853000944802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.43526649613788,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.512846697423576,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.584641211618653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.650731299298222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.716087052793046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.780000965702808,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.844878250269595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.904206057373685,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.959208674745412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3465.0012327388595,0.0,20.0,21.0,20.0,22.0,3465.0012327388595,3.4650012327388593,4.0
2022-02-09 17:30:00,3535.89728367407,0.0,20.0,21.0,20.0,22.0,3535.89728367407,3.53589728367407,4.0
2022-02-09 18:00:00,3570.8498634208904,0.0,20.0,21.0,20.0,22.0,3570.8498634208904,3.5708498634208903,4.0
2022-02-09 18:30:00,3598.5900060771046,0.0,20.0,21.0,20.0,22.0,3598.5900060771046,3.5985900060771048,4.0
2022-02-09 19:00:00,3649.2157664246974,0.0,20.0,21.0,20.0,22.0,3649.2157664246974,3.6492157664246974,4.0
2022-02-09 19:30:00,3725.2237573027346,0.0,20.0,21.0,20.0,22.0,3725.2237573027346,3.7252237573027345,4.0
2022-02-09 20:00:00,3737.5681207847692,0.0,20.0,21.0,20.0,22.0,3737.5681207847692,3.7375681207847693,4.0
2022-02-09 20:30:00,3677.2333105075045,0.0,20.0,21.0,20.0,22.0,3677.2333105075045,3.6772333105075043,4.0
2022-02-09 21:00:00,3690.9646811222883,0.0,20.0,21.0,20.0,22.0,3690.9646811222883,3.6909646811222885,4.0
2022-02-09 21:30:00,469.41305294913667,0.0,20.0,21.0,20.0,22.0,469.41305294913667,0.46941305294913666,4.0
2022-02-09 22:00:00,4000.0,0.0,19.780624350622006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.796469636240538,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.81732042787563,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.836207657132526,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.845295860936105,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.851170976004788,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.861318091187655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.875348592357028,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.892897534496264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.90862910067077,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.916520230696676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.922369352433844,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.932756578834365,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.947564548972853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.96670500620964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98582062353851,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3799.844741047969,0.0,20.0,21.0,20.0,22.0,3799.844741047969,3.799844741047969,4.0
2022-02-10 06:30:00,3743.670952169112,0.0,20.0,21.0,20.0,22.0,3743.670952169112,3.743670952169112,4.0
2022-02-10 07:00:00,3708.440970995752,0.0,20.0,21.0,20.0,22.0,3708.440970995752,3.708440970995752,4.0
2022-02-10 07:30:00,3696.62785782748,0.0,20.0,21.0,20.0,22.0,3696.62785782748,3.69662785782748,4.0
2022-02-10 08:00:00,3673.6035394228593,0.0,20.0,21.0,20.0,22.0,3673.6035394228593,3.673603539422859,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.761869301161035,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.531776962436332,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.31669229308515,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.110703758324803,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,3762.223613844739,0.0,18.91862679261138,18.0,15.0,,3762.223613844739,3.7622236138447387,4.0
2022-02-10 11:30:00,4000.0,0.0,18.983278866391526,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.073959070655413,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.16915679219959,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.268831218708332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.371048464888375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.472634258079506,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.57401497970454,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.669507527227754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.76270696163897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.84800213007595,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.929412414945073,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3025.4781554290776,0.0,20.0,21.0,20.0,22.0,3025.4781554290776,3.0254781554290777,4.0
2022-02-10 17:30:00,3151.835008598827,0.0,20.0,21.0,20.0,22.0,3151.835008598827,3.1518350085988267,4.0
