time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92159113035408,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.84386367888377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.766857947236808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.690639713326384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.614345586586516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.537017809316527,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.457740609663873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.375485781237433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.291734518332007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.20816911541161,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.123878098589216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1430.1915154749279,0.0,20.037822851087473,21.0,20.0,22.0,1430.1915154749279,1.4301915154749278,4.0
2022-02-09 06:30:00,2533.2735894974458,0.0,20.0,21.0,20.0,22.0,2533.2735894974458,2.533273589497446,4.0
2022-02-09 07:00:00,2563.671160032236,0.0,20.0,21.0,20.0,22.0,2563.671160032236,2.563671160032236,4.0
2022-02-09 07:30:00,2621.1253533601985,0.0,20.0,21.0,20.0,22.0,2621.1253533601985,2.6211253533601986,4.0
2022-02-09 08:00:00,2655.2691033623532,0.0,20.0,21.0,20.0,22.0,2655.2691033623532,2.6552691033623534,4.0
