time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.753575293207174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.51219996295891,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.275925074887752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.044881575570017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.816279077490535,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.58706396453382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.354350846857997,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1434.8863776662843,0.0,19.1149350611125,18.0,15.0,,1434.8863776662843,1.4348863776662844,4.0
2022-02-09 04:30:00,4000.0,0.0,19.074540172355423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.393309267559594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.702834798220056,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1944.4452993242696,0.0,20.0,21.0,20.0,22.0,1944.4452993242696,1.9444452993242696,4.0
2022-02-09 06:30:00,1949.3871291260161,0.0,20.0,21.0,20.0,22.0,1949.3871291260161,1.949387129126016,4.0
2022-02-09 07:00:00,1972.778456854236,0.0,20.0,21.0,20.0,22.0,1972.778456854236,1.9727784568542361,4.0
2022-02-09 07:30:00,2017.209684060204,0.0,20.0,21.0,20.0,22.0,2017.209684060204,2.017209684060204,4.0
2022-02-09 08:00:00,2043.4837458394575,0.0,20.0,21.0,20.0,22.0,2043.4837458394575,2.0434837458394575,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.717689966281004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.444684779159417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.198723960380526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.96070048196319,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.733008710205716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.511207428783933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.307644511266044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.108619929387853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,112.44782403827865,0.0,17.906226783989027,18.0,15.0,,112.44782403827865,0.11244782403827866,4.0
2022-02-09 13:30:00,4000.0,0.0,17.717146515479108,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.069142554741838,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.4152659134295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.752384096199513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.085986968174968,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.40587127134591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.71580044032233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2050.2254331103186,0.0,20.0,21.0,20.0,22.0,2050.2254331103186,2.0502254331103185,4.0
2022-02-09 17:30:00,2099.701118928924,0.0,20.0,21.0,20.0,22.0,2099.701118928924,2.099701118928924,4.0
2022-02-09 18:00:00,2120.4568040962195,0.0,20.0,21.0,20.0,22.0,2120.4568040962195,2.1204568040962193,4.0
2022-02-09 18:30:00,2136.9295701020246,0.0,20.0,21.0,20.0,22.0,2136.9295701020246,2.1369295701020246,4.0
2022-02-09 19:00:00,2166.992368062601,0.0,20.0,21.0,20.0,22.0,2166.992368062601,2.1669923680626013,4.0
2022-02-09 19:30:00,2212.1277469184756,0.0,20.0,21.0,20.0,22.0,2212.1277469184756,2.2121277469184757,4.0
2022-02-09 20:00:00,2219.4581277910634,0.0,20.0,21.0,20.0,22.0,2219.4581277910634,2.2194581277910634,4.0
2022-02-09 20:30:00,2183.629861728445,0.0,20.0,21.0,20.0,22.0,2183.629861728445,2.1836298617284453,4.0
2022-02-09 21:00:00,2191.7838809013283,0.0,20.0,21.0,20.0,22.0,2191.7838809013283,2.1917838809013284,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.6847406738268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.373610605507455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.074441736114135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.77833907985124,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.47535012316714,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.173716668919095,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,3.7025861264918905,0.0,17.882783965631326,18.0,15.0,,3.7025861264918905,0.0037025861264918906,4.0
2022-02-10 01:30:00,4000.0,0.0,17.602470128305782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,17.891495942152368,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.173535160731728,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.441093739566472,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.701587275810986,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.963387581757154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.226402814594238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.49057733446249,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.750479841477265,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2256.43948747408,0.0,20.0,21.0,20.0,22.0,2256.43948747408,2.25643948747408,4.0
