time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.963233316234117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.926678628818493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.890356047716654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.85429768109989,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.818100027917687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.781314149935884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.743509482634746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.704201486954034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.664080902449008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.62393480759573,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.583336349192706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.541797804123156,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.499758847613236,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.457725156039352,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.41531111148199,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.37208259163779,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.32841655338628,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.288909662630335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.250164099991295,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.223461727677844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.197377447350497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.179751119797835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.162461231142686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.15149616164393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.140710893251807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.129769191513294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.11796919747176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.103072230385077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.088246437336622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.067126296414134,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.04640670234765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.019303537823102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,2827.3670845483907,0.0,19.991611043789064,18.0,15.0,,2827.3670845483907,2.8273670845483907,4.0
2022-02-09 17:00:00,2385.7209871420832,0.0,20.0,21.0,20.0,22.0,2385.7209871420832,2.3857209871420832,4.0
2022-02-09 17:30:00,2601.6374622798844,0.0,20.0,21.0,20.0,22.0,2601.6374622798844,2.6016374622798843,4.0
2022-02-09 18:00:00,2627.3548215744668,0.0,20.0,21.0,20.0,22.0,2627.3548215744668,2.6273548215744666,4.0
