time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.883338326347246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.768003926454092,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.654051471971282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.54157342201028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.429279541465583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.31574268710786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.199602030723856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.079333103365617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.957149147110545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2893.5341736467362,0.0,19.83555661569494,18.0,15.0,,2893.5341736467362,2.8935341736467364,4.0
2022-02-09 05:30:00,4000.0,0.0,19.8865081824392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2152.9127820293393,0.0,20.0,21.0,20.0,22.0,2152.9127820293393,2.1529127820293392,4.0
2022-02-09 06:30:00,2158.384434304887,0.0,20.0,21.0,20.0,22.0,2158.384434304887,2.1583844343048866,4.0
2022-02-09 07:00:00,2184.28358840925,0.0,20.0,21.0,20.0,22.0,2184.28358840925,2.18428358840925,4.0
2022-02-09 07:30:00,2233.342953841505,0.0,20.0,21.0,20.0,22.0,2233.342953841505,2.233342953841505,4.0
2022-02-09 08:00:00,2262.4339051066486,0.0,20.0,21.0,20.0,22.0,2262.4339051066486,2.2624339051066484,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.87240024394384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.74793797373176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.650115530353023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.554837017531607,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.476325004772438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.399379376368675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.337102557840364,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.275816665620713,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.213262037404093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,873.4867960627228,0.0,19.14840690490348,18.0,15.0,,873.4867960627228,0.8734867960627227,4.0
2022-02-09 14:00:00,4000.0,0.0,19.129494411505853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.298107394640354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.45362979756881,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.608975860984206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.750109125827702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.887994020723816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2193.9313129920793,0.0,20.0,21.0,20.0,22.0,2193.9313129920793,2.1939313129920794,4.0
2022-02-09 17:30:00,2324.8138576869583,0.0,20.0,21.0,20.0,22.0,2324.8138576869583,2.324813857686958,4.0
2022-02-09 18:00:00,2347.7947972443394,0.0,20.0,21.0,20.0,22.0,2347.7947972443394,2.3477947972443394,4.0
2022-02-09 18:30:00,2366.0336381629486,0.0,20.0,21.0,20.0,22.0,2366.0336381629486,2.3660336381629485,4.0
2022-02-09 19:00:00,2399.3195228393274,0.0,20.0,21.0,20.0,22.0,2399.3195228393274,2.3993195228393276,4.0
2022-02-09 19:30:00,2449.2939469562643,0.0,20.0,21.0,20.0,22.0,2449.2939469562643,2.4492939469562645,4.0
2022-02-09 20:00:00,2457.410231165055,0.0,20.0,21.0,20.0,22.0,2457.410231165055,2.457410231165055,4.0
2022-02-09 20:30:00,2417.7407521671157,0.0,20.0,21.0,20.0,22.0,2417.7407521671157,2.417740752167116,4.0
2022-02-09 21:00:00,2426.768978421801,0.0,20.0,21.0,20.0,22.0,2426.768978421801,2.426768978421801,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.850750839456506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.70209636909095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.557773323622165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.41363317757131,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.26498786454535,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,1518.3414651837434,0.0,19.11571968573029,18.0,15.0,,1518.3414651837434,1.5183414651837435,4.0
2022-02-10 01:00:00,4000.0,0.0,19.061212167681468,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.158191448023263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.25658833910098,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.353239536440462,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.444554290847908,18.0,15.0,,4000.0,4.0,4.0
