time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.850071741166076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.70219951968566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.556445923439412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.412922019672823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.269961704189154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.125726882491232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.97846901228947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.82623333018598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2234.924043753576,0.0,19.671873139265394,18.0,15.0,,2234.924043753576,2.234924043753576,4.0
2022-02-09 05:00:00,4000.0,0.0,19.69303972160283,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.849473960499463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2123.3859350634166,0.0,20.0,21.0,20.0,22.0,2123.3859350634166,2.1233859350634168,4.0
2022-02-09 06:30:00,2128.7825445222607,0.0,20.0,21.0,20.0,22.0,2128.7825445222607,2.128782544522261,4.0
2022-02-09 07:00:00,2154.3264959606777,0.0,20.0,21.0,20.0,22.0,2154.3264959606777,2.1543264959606776,4.0
2022-02-09 07:30:00,2202.6434726503453,0.0,20.0,21.0,20.0,22.0,2202.6434726503453,2.202643472650345,4.0
2022-02-09 08:00:00,2231.3354462730576,0.0,20.0,21.0,20.0,22.0,2231.3354462730576,2.2313354462730577,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.840063860597297,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.684500365800425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.5735749037724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.466056755474188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.38894496495564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.313831476266614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.26238305730298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.212094112287744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.1610322622982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.106892894193344,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,282.8983916173502,0.0,19.041971363267322,18.0,15.0,,282.8983916173502,0.28289839161735025,4.0
2022-02-09 14:30:00,4000.0,0.0,18.999946025637087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.22654100063943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.452160982427596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.652632744416653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.848305035647027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2124.756173078286,0.0,20.0,21.0,20.0,22.0,2124.756173078286,2.124756173078286,4.0
2022-02-09 17:30:00,2292.9294155613175,0.0,20.0,21.0,20.0,22.0,2292.9294155613175,2.2929294155613174,4.0
2022-02-09 18:00:00,2315.5951752883993,0.0,20.0,21.0,20.0,22.0,2315.5951752883993,2.3155951752883994,4.0
2022-02-09 18:30:00,2333.5838734844256,0.0,20.0,21.0,20.0,22.0,2333.5838734844256,2.3335838734844256,4.0
2022-02-09 19:00:00,2366.413247692273,0.0,20.0,21.0,20.0,22.0,2366.413247692273,2.366413247692273,4.0
2022-02-09 19:30:00,2415.7022807494773,0.0,20.0,21.0,20.0,22.0,2415.7022807494773,2.4157022807494775,4.0
2022-02-09 20:00:00,2423.707251446742,0.0,20.0,21.0,20.0,22.0,2423.707251446742,2.423707251446742,4.0
2022-02-09 20:30:00,2384.581832870303,0.0,20.0,21.0,20.0,22.0,2384.581832870303,2.3845818328703032,4.0
2022-02-09 21:00:00,2393.4862384773596,0.0,20.0,21.0,20.0,22.0,2393.4862384773596,2.3934862384773594,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.80819179022483,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.617595981265115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.433008349765974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.249079744482902,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.05978026298781,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,593.0177344122696,0.0,18.870108377206787,18.0,15.0,,593.0177344122696,0.5930177344122697,4.0
2022-02-10 01:00:00,4000.0,0.0,18.73205099336937,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.86443186988053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.99826182839143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.129475202975534,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.25346649681563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.374671033430896,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.49813729233973,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.623799339761764,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.751612995488202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.878263331448856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2464.0918788968893,0.0,20.0,21.0,20.0,22.0,2464.0918788968893,2.4640918788968893,4.0
2022-02-10 06:30:00,2427.664765049873,0.0,20.0,21.0,20.0,22.0,2427.664765049873,2.427664765049873,4.0
2022-02-10 07:00:00,2404.819118340878,0.0,20.0,21.0,20.0,22.0,2404.819118340878,2.4048191183408782,4.0
2022-02-10 07:30:00,2396.506339779378,0.0,20.0,21.0,20.0,22.0,2396.506339779378,2.396506339779378,4.0
2022-02-10 08:00:00,2381.575720276645,0.0,20.0,21.0,20.0,22.0,2381.575720276645,2.3815757202766448,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.827882942269746,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.66122849858413,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.526100465941134,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.39709853121927,18.0,15.0,,0.0,0.0,4.0
