time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.850651129040532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.703344272834812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.55814192447932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.41515487008423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.27272359502822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.12901718991689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.982293876130534,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.830606379925122,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.67679683502442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3372.7962505406863,0.0,19.52407614476781,18.0,15.0,,3372.7962505406863,3.372796250540686,4.0
2022-02-09 05:30:00,4000.0,0.0,19.731684735842396,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1542.4115814830463,0.0,20.0,21.0,20.0,22.0,1542.4115814830463,1.5424115814830464,4.0
2022-02-09 06:30:00,1546.3316380269623,0.0,20.0,21.0,20.0,22.0,1546.3316380269623,1.5463316380269623,4.0
2022-02-09 07:00:00,1564.886572334876,0.0,20.0,21.0,20.0,22.0,1564.886572334876,1.5648865723348762,4.0
2022-02-09 07:30:00,1599.8556396093275,0.0,20.0,21.0,20.0,22.0,1599.8556396093275,1.5998556396093275,4.0
2022-02-09 08:00:00,1620.6972735678532,0.0,20.0,21.0,20.0,22.0,1620.6972735678532,1.6206972735678533,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.850903588205533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7060492257006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.630978912193054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.558926661691572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.538828590048098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.520123083048073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.536598847383413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.553517150600758,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.57141782006298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.585529518848897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.58193674328639,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.578514512438232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.535914597905727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,19.49516703362935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,3610.6889467499145,0.0,19.416656297343803,18.0,15.0,,3610.6889467499145,3.6106889467499146,4.0
2022-02-09 16:30:00,4000.0,0.0,19.722738246005505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1471.4588917911165,0.0,20.0,21.0,20.0,22.0,1471.4588917911165,1.4714588917911164,4.0
2022-02-09 17:30:00,1665.5666912380136,0.0,20.0,21.0,20.0,22.0,1665.5666912380136,1.6655666912380136,4.0
2022-02-09 18:00:00,1682.0309287224943,0.0,20.0,21.0,20.0,22.0,1682.0309287224943,1.6820309287224944,4.0
2022-02-09 18:30:00,1695.0977838689253,0.0,20.0,21.0,20.0,22.0,1695.0977838689253,1.6950977838689252,4.0
2022-02-09 19:00:00,1718.944794511109,0.0,20.0,21.0,20.0,22.0,1718.944794511109,1.718944794511109,4.0
2022-02-09 19:30:00,1754.7479776123198,0.0,20.0,21.0,20.0,22.0,1754.7479776123198,1.7547479776123198,4.0
2022-02-09 20:00:00,1760.5627281524564,0.0,20.0,21.0,20.0,22.0,1760.5627281524564,1.7605627281524565,4.0
2022-02-09 20:30:00,1732.142318209015,0.0,20.0,21.0,20.0,22.0,1732.142318209015,1.732142318209015,4.0
2022-02-09 21:00:00,1738.6104115064932,0.0,20.0,21.0,20.0,22.0,1738.6104115064932,1.738610411506493,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.80893302040938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.619065981653996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.43517625810849,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.251935693683848,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.063337791608085,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.874361565536493,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.690689009879204,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,18.512012759473894,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,1054.1986269391004,0.0,18.338042658386712,18.0,15.0,,1054.1986269391004,1.0541986269391004,4.0
2022-02-10 02:30:00,4000.0,0.0,18.277524105343925,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.527107763530697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.772598099865583,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.019037788860775,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.26637491693132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.514579092941247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.760361672849626,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1789.8978179561557,0.0,20.0,21.0,20.0,22.0,1789.8978179561557,1.7898978179561558,4.0
2022-02-10 06:30:00,1763.4374362846725,0.0,20.0,21.0,20.0,22.0,1763.4374362846725,1.7634374362846725,4.0
