time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.965382748901987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.93095987481423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.896750354879558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.862784465770382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.828682345725248,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.794021294649312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.758395848218107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.72134966197118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.68353289305566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.64568650409358,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.607408606320753,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.568239938905712,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.52859435313479,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.488947905706894,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.448937537370057,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.408149540303278,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.366943669344003,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.32597870822938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.28573411178786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.247691533501428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.210258483135572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.1728955105591,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.135897292198415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.100517180352668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.065365716386875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.029242991556394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.992373371878,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2502.1878104920447,0.0,19.95489457108546,18.0,15.0,,2502.1878104920447,2.5021878104920448,4.0
2022-02-09 14:30:00,4000.0,0.0,19.9477002323095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.958859527762975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.970317475303325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.981260245147126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.99155564070084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3372.851912324686,0.0,20.0,21.0,20.0,22.0,3372.851912324686,3.372851912324686,4.0
2022-02-09 17:30:00,3427.715949819286,0.0,20.0,21.0,20.0,22.0,3427.715949819286,3.427715949819286,4.0
2022-02-09 18:00:00,3461.5991498881713,0.0,20.0,21.0,20.0,22.0,3461.5991498881713,3.4615991498881713,4.0
2022-02-09 18:30:00,3488.4905785143637,0.0,20.0,21.0,20.0,22.0,3488.4905785143637,3.4884905785143636,4.0
2022-02-09 19:00:00,3537.56743575665,0.0,20.0,21.0,20.0,22.0,3537.56743575665,3.53756743575665,4.0
2022-02-09 19:30:00,3611.249950192241,0.0,20.0,21.0,20.0,22.0,3611.249950192241,3.6112499501922413,4.0
2022-02-09 20:00:00,3623.216635930735,0.0,20.0,21.0,20.0,22.0,3623.216635930735,3.623216635930735,4.0
2022-02-09 20:30:00,3564.7277786691343,0.0,20.0,21.0,20.0,22.0,3564.7277786691343,3.5647277786691345,4.0
2022-02-09 21:00:00,3578.039035839085,0.0,20.0,21.0,20.0,22.0,3578.039035839085,3.578039035839085,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,2772.877225859197,0.0,19.955712998923023,18.0,15.0,,2772.877225859197,2.772877225859197,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94477284098141,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.949575456911347,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.954069788498487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.95686593062498,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.959109061900676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.962116624195836,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.965828409869744,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.970187599278535,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.974257411314895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.976968815191718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.979331636242208,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.982505600798593,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.986479011939622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99124506361051,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.996041669037243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3683.5878931963757,0.0,20.0,21.0,20.0,22.0,3683.5878931963757,3.6835878931963757,4.0
2022-02-10 06:30:00,3629.1327502285562,0.0,20.0,21.0,20.0,22.0,3629.1327502285562,3.6291327502285564,4.0
2022-02-10 07:00:00,3594.98063587338,0.0,20.0,21.0,20.0,22.0,3594.98063587338,3.59498063587338,4.0
2022-02-10 07:30:00,3583.602948208013,0.0,20.0,21.0,20.0,22.0,3583.602948208013,3.583602948208013,4.0
2022-02-10 08:00:00,3561.283062448185,0.0,20.0,21.0,20.0,22.0,3561.283062448185,3.561283062448185,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.957700650590624,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.91634696095139,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,1605.3147921982481,0.0,19.876826189480585,18.0,15.0,,1605.3147921982481,1.6053147921982482,4.0
2022-02-10 10:30:00,4000.0,0.0,19.857838662734736,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.869186029398982,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.88148315636149,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.895349084275946,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.910200790375534,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.925958565213694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.942370115215557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.95905442297508,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.97590887285166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.99223809613303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.008354192946502,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.02370785039625,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.038544420176375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.052070067780747,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.06463734936367,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.075866804703875,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.086222896227902,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.09599463056681,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.10496786074349,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.112898165035958,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.119164067330722,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.12304511226174,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.125793500498716,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.12885126468361,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.130976112515718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.130748862109396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.128551259743215,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.124812747876234,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.119564626552712,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.112830015671875,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.105623914389003,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.09909176056474,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.092465272755042,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.084869443130614,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.0772175233555,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.07054210550197,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.063813222208182,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.05584619165407,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.04759543926694,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.040142734828013,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.03274380732211,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.024545980164724,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.015735967944764,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.006522046771032,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.951826856996092,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.908304237636834,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,108.98381393065071,0.0,19.868175217180955,18.0,15.0,,108.98381393065071,0.10898381393065071,4.0
2022-02-11 10:30:00,4000.0,0.0,19.83127118700531,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.842778157386885,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.85474015311271,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.867024344355272,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.879523412342685,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.892616859365567,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.906652579971876,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.92168349330039,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.936912880646037,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.95038906473177,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.963216577683045,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.97584117580751,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.988342694681222,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3031.668263293104,0.0,20.0,21.0,20.0,22.0,3031.668263293104,3.0316682632931036,4.0
2022-02-11 17:30:00,3013.587948978275,0.0,20.0,21.0,20.0,22.0,3013.587948978275,3.0135879489782753,4.0
2022-02-11 18:00:00,2992.2092632204667,0.0,20.0,21.0,20.0,22.0,2992.2092632204667,2.9922092632204667,4.0
2022-02-11 18:30:00,2986.1586917797945,0.0,20.0,21.0,20.0,22.0,2986.1586917797945,2.9861586917797944,4.0
2022-02-11 19:00:00,2956.8470345772735,0.0,20.0,21.0,20.0,22.0,2956.8470345772735,2.9568470345772733,4.0
2022-02-11 19:30:00,2901.4506916077294,0.0,20.0,21.0,20.0,22.0,2901.4506916077294,2.9014506916077294,4.0
2022-02-11 20:00:00,2853.180577223728,0.0,20.0,21.0,20.0,22.0,2853.180577223728,2.853180577223728,4.0
2022-02-11 20:30:00,2812.8434342847336,0.0,20.0,21.0,20.0,22.0,2812.8434342847336,2.8128434342847335,4.0
