time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.950667457818387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.901662903390566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.853012917847806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.804760158771565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.756362758517042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.707218362452068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.65674980083771,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.604307990297333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.550821374618245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.497346838975798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.44331151304649,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.3880613588041,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.332187272473362,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.276368184904225,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.2200865120864,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.162752549927028,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.10488040835966,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.047054020478964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.990312633428616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.935881299551212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.882375376998265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1070.934750766378,0.0,19.828257959271554,18.0,15.0,,1070.934750766378,1.070934750766378,4.0
2022-02-09 11:30:00,4000.0,0.0,19.794235850634603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.815466058474723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.83682597197671,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.85652043339813,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.87495711665696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.892551522068008,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.910128854400153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.928650044953176,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.947571333589224,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.966272308515112,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.984023839972178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3193.967739517882,0.0,20.0,21.0,20.0,22.0,3193.967739517882,3.193967739517882,4.0
2022-02-09 17:30:00,3230.9757732392673,0.0,20.0,21.0,20.0,22.0,3230.9757732392673,3.230975773239267,4.0
2022-02-09 18:00:00,3262.91418358159,0.0,20.0,21.0,20.0,22.0,3262.91418358159,3.26291418358159,4.0
2022-02-09 18:30:00,3288.262128297682,0.0,20.0,21.0,20.0,22.0,3288.262128297682,3.288262128297682,4.0
2022-02-09 19:00:00,3334.5221274045593,0.0,20.0,21.0,20.0,22.0,3334.5221274045593,3.3345221274045596,4.0
2022-02-09 19:30:00,3403.9754959267993,0.0,20.0,21.0,20.0,22.0,3403.9754959267993,3.403975495926799,4.0
2022-02-09 20:00:00,3415.2553313254466,0.0,20.0,21.0,20.0,22.0,3415.2553313254466,3.415255331325447,4.0
2022-02-09 20:30:00,3360.1235515679564,0.0,20.0,21.0,20.0,22.0,3360.1235515679564,3.3601235515679564,4.0
2022-02-09 21:00:00,3372.6707842023498,0.0,20.0,21.0,20.0,22.0,3372.6707842023498,3.3726707842023496,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.936887237448712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3035.161327290843,0.0,19.87372751484406,18.0,15.0,,3035.161327290843,3.035161327290843,4.0
2022-02-09 23:00:00,4000.0,0.0,19.867418077914216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.87829169529048,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.88672314527313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.89434698293215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.90304155767315,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.91272000720603,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.92330038977589,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.933446830356356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.941636369557624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.949310168400128,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.95812151519899,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.96805260995178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.979092643704185,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.990154481778177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3472.161467213098,0.0,20.0,21.0,20.0,22.0,3472.161467213098,3.4721614672130983,4.0
2022-02-10 06:30:00,3420.8318791630413,0.0,20.0,21.0,20.0,22.0,3420.8318791630413,3.420831879163041,4.0
2022-02-10 07:00:00,3388.6399893736084,0.0,20.0,21.0,20.0,22.0,3388.6399893736084,3.3886399893736083,4.0
2022-02-10 07:30:00,3377.993852409006,0.0,20.0,21.0,20.0,22.0,3377.993852409006,3.377993852409006,4.0
2022-02-10 08:00:00,3356.955058294568,0.0,20.0,21.0,20.0,22.0,3356.955058294568,3.356955058294568,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.939430319358028,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.880271585734608,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.823204920288678,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.76788353383807,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,3557.359937515214,0.0,19.71391795604628,18.0,15.0,,3557.359937515214,3.557359937515214,4.0
2022-02-10 11:30:00,4000.0,0.0,19.72636394019968,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.748496832810254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.772005901150994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.796646159115767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.822187327543293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.848367587670904,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.874757414345147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.900864094573976,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.926633175525303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.95200115101008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.976597535869953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2792.7097742123397,0.0,20.0,21.0,20.0,22.0,2792.7097742123397,2.7927097742123395,4.0
2022-02-10 17:30:00,2880.033478644677,0.0,20.0,21.0,20.0,22.0,2880.033478644677,2.880033478644677,4.0
2022-02-10 18:00:00,3133.113885823803,0.0,20.0,21.0,20.0,22.0,3133.113885823803,3.1331138858238026,4.0
2022-02-10 18:30:00,4000.0,0.0,20.00340660051737,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.021803250911674,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.039032081966145,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.054746051393753,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.068061137714153,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.077953175188412,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.086210253829176,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.094889133748374,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.10221905269744,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.10617899663093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.107316513256407,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.106246546965803,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.103016012467112,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.097660112962384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.09162752252268,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.086551298976737,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.081335597092462,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.074733612321378,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.06804825092785,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.062751139428446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.05737305970407,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.05022583417337,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.042671440406867,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.036251920524663,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02990545770684,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.022416848127026,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.014053365280574,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.005109074158646,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.930877159203906,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.868454296339777,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.809989574841477,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,2516.057305686497,0.0,19.754312072872647,18.0,15.0,,2516.057305686497,2.516057305686497,4.0
2022-02-11 11:00:00,4000.0,0.0,19.745949919085067,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7653494517384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.784716419031685,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.804365064444323,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.824659359633333,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.84627152653744,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.869977707267623,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.893936673341717,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.91606180493784,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.937232558806148,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.958454690525347,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.97947163601612,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2874.076673197156,0.0,20.0,21.0,20.0,22.0,2874.076673197156,2.8740766731971563,4.0
2022-02-11 17:30:00,2840.6174246111404,0.0,20.0,21.0,20.0,22.0,2840.6174246111404,2.8406174246111404,4.0
2022-02-11 18:00:00,2820.4658085618803,0.0,20.0,21.0,20.0,22.0,2820.4658085618803,2.82046580856188,4.0
2022-02-11 18:30:00,2814.762521000633,0.0,20.0,21.0,20.0,22.0,2814.762521000633,2.8147625210006333,4.0
2022-02-11 19:00:00,2787.133261260159,0.0,20.0,21.0,20.0,22.0,2787.133261260159,2.787133261260159,4.0
2022-02-11 19:30:00,2734.9164951449243,0.0,20.0,21.0,20.0,22.0,2734.9164951449243,2.7349164951449243,4.0
2022-02-11 20:00:00,2689.4169343795725,0.0,20.0,21.0,20.0,22.0,2689.4169343795725,2.6894169343795724,4.0
2022-02-11 20:30:00,2651.3950173054345,0.0,20.0,21.0,20.0,22.0,2651.3950173054345,2.6513950173054344,4.0
2022-02-11 21:00:00,2639.1012641181514,0.0,20.0,21.0,20.0,22.0,2639.1012641181514,2.6391012641181515,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.95159137470539,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.902941636987233,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.853908415107437,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.80495961574704,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.756596171319522,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,3144.6325868100703,0.0,19.709162522585107,18.0,15.0,,3144.6325868100703,3.1446325868100704,4.0
2022-02-12 01:00:00,4000.0,0.0,19.720367307101732,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.74770645420557,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.77488158591906,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.802112700765083,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.829646752546793,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.85731407685026,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.884920189381447,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.912620058298657,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.940588902973758,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.969467913726046,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2274.9780382710996,0.0,20.0,21.0,20.0,22.0,2274.9780382710996,2.2749780382710996,4.0
2022-02-12 06:30:00,2265.4725590026137,0.0,20.0,21.0,20.0,22.0,2265.4725590026137,2.265472559002614,4.0
2022-02-12 07:00:00,2251.5311894086267,0.0,20.0,21.0,20.0,22.0,2251.5311894086267,2.2515311894086265,4.0
