time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.740823868534232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.487190502197315,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.239144628255005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.996815103786744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.75725832326874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.51725662053897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,6.744806959160431,0.0,19.27377224678334,18.0,15.0,,6.744806959160431,0.006744806959160431,4.0
2022-02-09 04:00:00,4000.0,0.0,19.024290190821137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.279556742166484,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.529266747685188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.770511906294477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2257.9364629862257,0.0,20.0,21.0,20.0,22.0,2257.9364629862257,2.2579364629862257,4.0
2022-02-09 06:30:00,2263.6750341391903,0.0,20.0,21.0,20.0,22.0,2263.6750341391903,2.2636750341391902,4.0
2022-02-09 07:00:00,2290.8376042632344,0.0,20.0,21.0,20.0,22.0,2290.8376042632344,2.2908376042632344,4.0
2022-02-09 07:30:00,2342.484744586543,0.0,20.0,21.0,20.0,22.0,2342.484744586543,2.342484744586543,4.0
2022-02-09 08:00:00,2372.9948145498,0.0,20.0,21.0,20.0,22.0,2372.9948145498,2.3729948145498003,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.698109200733025,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.40636114856644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.131026975317734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.864575527734445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.598787590325298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.33988838783186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.09491209727424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3929.682926997965,0.0,17.85546279943599,18.0,15.0,,3929.682926997965,3.9296829269979647,4.0
2022-02-09 13:00:00,4000.0,0.0,18.110596344941612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.363758030237285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.60822214920742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.848467027122336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.08961755288849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.32881769527938,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.56285080818445,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.787976338281776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2410.2954971112727,0.0,20.0,21.0,20.0,22.0,2410.2954971112727,2.4102954971112727,4.0
2022-02-09 17:30:00,2438.223240041844,0.0,20.0,21.0,20.0,22.0,2438.223240041844,2.438223240041844,4.0
2022-02-09 18:00:00,2462.3252388843052,0.0,20.0,21.0,20.0,22.0,2462.3252388843052,2.462325238884305,4.0
2022-02-09 18:30:00,2481.453809394177,0.0,20.0,21.0,20.0,22.0,2481.453809394177,2.4814538093941767,4.0
2022-02-09 19:00:00,2516.3634505747077,0.0,20.0,21.0,20.0,22.0,2516.3634505747077,2.516363450574708,4.0
2022-02-09 19:30:00,2568.7757337717894,0.0,20.0,21.0,20.0,22.0,2568.7757337717894,2.5687757337717896,4.0
2022-02-09 20:00:00,2577.2879476486783,0.0,20.0,21.0,20.0,22.0,2577.2879476486783,2.5772879476486783,4.0
2022-02-09 20:30:00,2535.683306789694,0.0,20.0,21.0,20.0,22.0,2535.683306789694,2.5356833067896942,4.0
2022-02-09 21:00:00,2545.1519491920726,0.0,20.0,21.0,20.0,22.0,2545.1519491920726,2.5451519491920727,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.66842735199126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.341494572846532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.027429578810786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.716860604684033,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.399312313441694,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,2260.368495034848,0.0,18.083454679106026,18.0,15.0,,2260.368495034848,2.260368495034848,4.0
2022-02-10 01:00:00,4000.0,0.0,18.065898539000063,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.2747078777236,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.48463102571332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.688645900516704,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.87885104498958,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.063033569646304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.249979517794113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.439565779736224,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.631707891203188,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.820668085154725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2620.2315884433538,0.0,20.0,21.0,20.0,22.0,2620.2315884433538,2.6202315884433536,4.0
2022-02-10 06:30:00,2581.4962331608654,0.0,20.0,21.0,20.0,22.0,2581.4962331608654,2.5814962331608653,4.0
2022-02-10 07:00:00,2557.2029486133174,0.0,20.0,21.0,20.0,22.0,2557.2029486133174,2.5572029486133174,4.0
2022-02-10 07:30:00,2549.1689488390894,0.0,20.0,21.0,20.0,22.0,2549.1689488390894,2.5491689488390894,4.0
2022-02-10 08:00:00,2533.292235315887,0.0,20.0,21.0,20.0,22.0,2533.292235315887,2.533292235315887,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.681787826216734,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.375677960170236,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.085054171101113,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.807850745929656,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.54180903059837,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.28792719452338,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.047403686445236,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,1367.5885939349462,0.0,17.81889107429449,18.0,15.0,,1367.5885939349462,1.3675885939349461,4.0
2022-02-10 13:00:00,4000.0,0.0,17.774423848077035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.06993929999488,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.363898172106015,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.654083854413088,18.0,15.0,,4000.0,4.0,4.0
