time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92573373216491,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.85209127386349,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.779111097949237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.706855817083785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.634507983025344,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.561160526500828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.485945881451524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.40788973613885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.328394318406964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.249052743351815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.169001860284894,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.087257840964927,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,1881.8822001553335,0.0,20.004712728017434,21.0,20.0,22.0,1881.8822001553335,1.8818822001553335,4.0
2022-02-09 07:00:00,2019.5047532151239,0.0,20.0,21.0,20.0,22.0,2019.5047532151239,2.019504753215124,4.0
2022-02-09 07:30:00,2065.034669942576,0.0,20.0,21.0,20.0,22.0,2065.034669942576,2.065034669942576,4.0
2022-02-09 08:00:00,2091.931046707663,0.0,20.0,21.0,20.0,22.0,2091.931046707663,2.091931046707663,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.9134939518645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.828770875102308,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.747671350288783,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.668104055926896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.587752135771943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.508406965083193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.43211484916326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1237.563853372646,0.0,19.356526653443783,18.0,15.0,,1237.563853372646,1.237563853372646,4.0
2022-02-09 13:00:00,4000.0,0.0,19.329975136034236,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.415696639732143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.49979921478696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.583529193275705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.668335035483498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.753397465374956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.83778324965222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.920397121462692,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2124.8137343957997,0.0,20.0,21.0,20.0,22.0,2124.8137343957997,2.1248137343958,4.0
2022-02-09 17:30:00,2149.433645362145,0.0,20.0,21.0,20.0,22.0,2149.433645362145,2.1494336453621448,4.0
2022-02-09 18:00:00,2170.6809398598575,0.0,20.0,21.0,20.0,22.0,2170.6809398598575,2.1706809398598574,4.0
2022-02-09 18:30:00,2187.543872000953,0.0,20.0,21.0,20.0,22.0,2187.543872000953,2.187543872000953,4.0
2022-02-09 19:00:00,2218.318723158389,0.0,20.0,21.0,20.0,22.0,2218.318723158389,2.2183187231583887,4.0
2022-02-09 19:30:00,2264.523157224971,0.0,20.0,21.0,20.0,22.0,2264.523157224971,2.264523157224971,4.0
2022-02-09 20:00:00,2272.027162027794,0.0,20.0,21.0,20.0,22.0,2272.027162027794,2.272027162027794,4.0
2022-02-09 20:30:00,2235.350284620936,0.0,20.0,21.0,20.0,22.0,2235.350284620936,2.2353502846209357,4.0
2022-02-09 21:00:00,2243.6974360307577,0.0,20.0,21.0,20.0,22.0,2243.6974360307577,2.2436974360307578,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.90498869265259,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.810073067578674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.717634515101263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.625041775547864,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.529312206280846,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.432910124816335,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,2686.3077165086565,0.0,19.33866253400753,18.0,15.0,,2686.3077165086565,2.6863077165086566,4.0
