time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.936515293703373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.87351576494811,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.811034919420372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.74912692027875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.68709366977297,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.624159927664046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.559583634296903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.492530921493078,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.42419882174406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.35594845773587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.28704230766797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.21663913134886,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.145500595264497,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.074500893866283,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,941.6761297979591,0.0,20.002973588581813,21.0,20.0,22.0,941.6761297979591,0.9416761297979591,4.0
2022-02-09 08:00:00,994.3861230389991,0.0,20.0,21.0,20.0,22.0,994.3861230389991,0.9943861230389991,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.935854007142186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.873132449006096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.83779602696121,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.803565354746425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.78959349518581,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.776186267822265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.776792844606895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.777658288871184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.7788281210311,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.778461946850562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.771104381727884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.763836096908182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.74123751689726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,19.719337149372887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,1667.9113921337928,0.0,19.68246646171077,18.0,15.0,,1667.9113921337928,1.6679113921337927,4.0
2022-02-09 16:30:00,4000.0,0.0,19.768299986455148,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,910.6163139905334,0.0,20.0,21.0,20.0,22.0,910.6163139905334,0.9106163139905334,4.0
2022-02-09 17:30:00,1021.9016775180594,0.0,20.0,21.0,20.0,22.0,1021.9016775180594,1.0219016775180594,4.0
2022-02-09 18:00:00,1032.0032435453973,0.0,20.0,21.0,20.0,22.0,1032.0032435453973,1.0320032435453972,4.0
2022-02-09 18:30:00,1040.0203594400716,0.0,20.0,21.0,20.0,22.0,1040.0203594400716,1.0400203594400717,4.0
2022-02-09 19:00:00,1054.6515959479245,0.0,20.0,21.0,20.0,22.0,1054.6515959479245,1.0546515959479246,4.0
2022-02-09 19:30:00,1076.6184934993805,0.0,20.0,21.0,20.0,22.0,1076.6184934993805,1.0766184934993805,4.0
2022-02-09 20:00:00,1080.1861100725346,0.0,20.0,21.0,20.0,22.0,1080.1861100725346,1.0801861100725345,4.0
2022-02-09 20:30:00,1062.7488830015457,0.0,20.0,21.0,20.0,22.0,1062.7488830015457,1.0627488830015457,4.0
2022-02-09 21:00:00,1066.7173553694336,0.0,20.0,21.0,20.0,22.0,1066.7173553694336,1.0667173553694336,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.918781903041058,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.837584099149026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.758442597845583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.679110007076687,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.597036852120244,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.5143279278588,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.433399664854882,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.354137117113446,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,19.27643179595669,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,19.19856167845917,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,0.0,0.0,19.118565709602404,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:30:00,2235.7111723645667,0.0,19.038299233575167,18.0,15.0,,2235.7111723645667,2.235711172364567,4.0
2022-02-10 04:00:00,4000.0,0.0,19.125670228232178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.34495672022992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.564736840929218,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.78361432972221,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1098.1845352561506,0.0,20.0,21.0,20.0,22.0,1098.1845352561506,1.0981845352561506,4.0
2022-02-10 06:30:00,1081.9498755693628,0.0,20.0,21.0,20.0,22.0,1081.9498755693628,1.0819498755693628,4.0
2022-02-10 07:00:00,1071.7681383830784,0.0,20.0,21.0,20.0,22.0,1071.7681383830784,1.0717681383830784,4.0
2022-02-10 07:30:00,1067.8693818728937,0.0,20.0,21.0,20.0,22.0,1067.8693818728937,1.0678693818728937,4.0
2022-02-10 08:00:00,1061.215175680266,0.0,20.0,21.0,20.0,22.0,1061.215175680266,1.061215175680266,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.93002981531424,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.861917253168542,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.812561870561773,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.765418058381638,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.743741981316106,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.7239549119749,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.723345333921568,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.72460811885101,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.731008318262003,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.73864920020034,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.739422875130074,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.740579513681404,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,19.727754172799884,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,0.0,0.0,19.71466796741442,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:00:00,1499.2022569555545,0.0,19.681434186049646,18.0,15.0,,1499.2022569555545,1.4992022569555545,4.0
2022-02-10 16:30:00,4000.0,0.0,19.758636953395172,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,782.4059813376181,0.0,20.0,21.0,20.0,22.0,782.4059813376181,0.7824059813376181,4.0
2022-02-10 17:30:00,910.904707955932,0.0,20.0,21.0,20.0,22.0,910.904707955932,0.910904707955932,4.0
2022-02-10 18:00:00,931.8293804410803,0.0,20.0,21.0,20.0,22.0,931.8293804410803,0.9318293804410803,4.0
2022-02-10 18:30:00,945.6589053594656,0.0,20.0,21.0,20.0,22.0,945.6589053594656,0.9456589053594656,4.0
2022-02-10 19:00:00,964.8198123477855,0.0,20.0,21.0,20.0,22.0,964.8198123477855,0.9648198123477855,4.0
2022-02-10 19:30:00,990.073727416106,0.0,20.0,21.0,20.0,22.0,990.073727416106,0.990073727416106,4.0
2022-02-10 20:00:00,1030.7605905816986,0.0,20.0,21.0,20.0,22.0,1030.7605905816986,1.0307605905816986,4.0
2022-02-10 20:30:00,1089.3657077719608,0.0,20.0,21.0,20.0,22.0,1089.3657077719608,1.0893657077719607,4.0
2022-02-10 21:00:00,1117.1450143471275,0.0,20.0,21.0,20.0,22.0,1117.1450143471275,1.1171450143471275,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.91774155997505,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.834152633109696,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.74663234904751,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.655887835021673,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.562712237721392,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,19.467166927355425,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,0.0,0.0,19.3692981384627,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:30:00,0.0,0.0,19.270971013601365,18.0,15.0,,0.0,0.0,4.0
2022-02-11 02:00:00,0.0,0.0,19.174286116898767,18.0,15.0,,0.0,0.0,4.0
2022-02-11 02:30:00,0.0,0.0,19.07783017695137,18.0,15.0,,0.0,0.0,4.0
2022-02-11 03:00:00,1754.3108980647787,0.0,18.97999707219916,18.0,15.0,,1754.3108980647787,1.7543108980647788,4.0
2022-02-11 03:30:00,4000.0,0.0,19.012548348683616,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.21323256387049,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.412894192201858,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.609364962193325,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.80440390458995,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,1373.0914392854486,0.0,20.0,21.0,20.0,22.0,1373.0914392854486,1.3730914392854485,4.0
2022-02-11 06:30:00,1393.2945713400761,0.0,20.0,21.0,20.0,22.0,1393.2945713400761,1.3932945713400762,4.0
2022-02-11 07:00:00,1408.9279473347392,0.0,20.0,21.0,20.0,22.0,1408.9279473347392,1.4089279473347391,4.0
2022-02-11 07:30:00,1418.152089183246,0.0,20.0,21.0,20.0,22.0,1418.152089183246,1.418152089183246,4.0
2022-02-11 08:00:00,1352.1311397903862,0.0,20.0,21.0,20.0,22.0,1352.1311397903862,1.3521311397903861,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.924050790828087,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.856754037099954,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.8205656876511,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.787864813455087,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.77764406168831,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.768354658110148,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.771987928294774,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.776053832855975,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.78588584259587,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.797460432872725,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,19.7924341010795,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:30:00,0.0,0.0,19.78786117902546,18.0,15.0,,0.0,0.0,4.0
2022-02-11 15:00:00,0.0,0.0,19.76191223570081,18.0,15.0,,0.0,0.0,4.0
2022-02-11 15:30:00,0.0,0.0,19.734949473347026,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:00:00,1353.3083096509777,0.0,19.698089197894408,18.0,15.0,,1353.3083096509777,1.3533083096509777,4.0
2022-02-11 16:30:00,4000.0,0.0,19.761573780341806,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,797.8639452268168,0.0,20.0,21.0,20.0,22.0,797.8639452268168,0.7978639452268168,4.0
2022-02-11 17:30:00,898.4380927396413,0.0,20.0,21.0,20.0,22.0,898.4380927396413,0.8984380927396414,4.0
2022-02-11 18:00:00,892.0644856033991,0.0,20.0,21.0,20.0,22.0,892.0644856033991,0.8920644856033991,4.0
2022-02-11 18:30:00,890.2606345270734,0.0,20.0,21.0,20.0,22.0,890.2606345270734,0.8902606345270734,4.0
2022-02-11 19:00:00,881.5219782018303,0.0,20.0,21.0,20.0,22.0,881.5219782018303,0.8815219782018303,4.0
2022-02-11 19:30:00,865.006719458753,0.0,20.0,21.0,20.0,22.0,865.006719458753,0.865006719458753,4.0
2022-02-11 20:00:00,850.6159964277883,0.0,20.0,21.0,20.0,22.0,850.6159964277883,0.8506159964277883,4.0
2022-02-11 20:30:00,838.5903225857287,0.0,20.0,21.0,20.0,22.0,838.5903225857287,0.8385903225857287,4.0
2022-02-11 21:00:00,834.7020213767877,0.0,20.0,21.0,20.0,22.0,834.7020213767877,0.8347020213767877,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.937704257207383,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.875160150681623,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.812184498437407,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.749379651139666,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.68738985993615,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.626657352121054,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,19.56769372107838,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,19.509745005472144,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,19.45196548850796,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,0.0,0.0,19.394636794626738,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:00:00,0.0,0.0,19.33807496152008,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:30:00,0.0,0.0,19.282059584212977,18.0,15.0,,0.0,0.0,4.0
2022-02-12 04:00:00,1380.4787761351063,0.0,19.22633854393458,18.0,15.0,,1380.4787761351063,1.3804787761351063,4.0
2022-02-12 04:30:00,4000.0,0.0,19.273474352048154,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.51511125884866,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.75696677038075,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,719.5361515494295,0.0,20.0,21.0,20.0,22.0,719.5361515494295,0.7195361515494295,4.0
2022-02-12 06:30:00,716.5297330889026,0.0,20.0,21.0,20.0,22.0,716.5297330889026,0.7165297330889027,4.0
2022-02-12 07:00:00,712.1203193468317,0.0,20.0,21.0,20.0,22.0,712.1203193468317,0.7121203193468317,4.0
2022-02-12 07:30:00,705.0443467568872,0.0,20.0,21.0,20.0,22.0,705.0443467568872,0.7050443467568872,4.0
2022-02-12 08:00:00,696.3457760111414,0.0,20.0,21.0,20.0,22.0,696.3457760111414,0.6963457760111414,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.95294970012999,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.907372453068234,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.865741261795147,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.825835395636197,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.800360541194838,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.77594152285116,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.756707290318676,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.737538008926776,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,19.722414520254016,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,19.707165254797175,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,0.0,0.0,19.69611917618649,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:30:00,0.0,0.0,19.684935086015162,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:00:00,0.0,0.0,19.674422793791145,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:30:00,0.0,0.0,19.66029833662778,18.0,15.0,,0.0,0.0,4.0
2022-02-12 16:00:00,2153.606669790407,0.0,19.62772827902253,18.0,15.0,,2153.606669790407,2.153606669790407,4.0
