time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.844881268330887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.691946299426334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.54125845647646,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.392931251931387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.245239475000616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.096280614257328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.944245512523967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.7871123125498,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.627834408366834,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2753.392470973046,0.0,19.469746998370795,18.0,15.0,,2753.392470973046,2.7533924709730457,4.0
2022-02-09 05:30:00,4000.0,0.0,19.65927659060378,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1355.6622879350748,0.0,20.0,21.0,20.0,22.0,1355.6622879350748,1.3556622879350748,4.0
2022-02-09 06:30:00,1359.1077190294484,0.0,20.0,21.0,20.0,22.0,1359.1077190294484,1.3591077190294485,4.0
2022-02-09 07:00:00,1375.4160928761821,0.0,20.0,21.0,20.0,22.0,1375.4160928761821,1.375416092876182,4.0
2022-02-09 07:30:00,1406.3189396658047,0.0,20.0,21.0,20.0,22.0,1406.3189396658047,1.4063189396658047,4.0
2022-02-09 08:00:00,1424.637148317578,0.0,20.0,21.0,20.0,22.0,1424.637148317578,1.4246371483175782,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.829320646809382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.66328235651851,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.530588701815116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.401657467868798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.293194106626373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.187139777793107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.09969331072808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.013838627817805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.92632018987665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.836014856010177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.73813046836335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,18.641450444842135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,3835.9869306174014,0.0,18.53198264275045,18.0,15.0,,3835.9869306174014,3.8359869306174015,4.0
2022-02-09 15:30:00,4000.0,0.0,18.910331108042627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.28963855346094,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.662032102025698,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1387.5479038956782,0.0,20.0,21.0,20.0,22.0,1387.5479038956782,1.3875479038956782,4.0
2022-02-09 17:30:00,1463.9062481501317,0.0,20.0,21.0,20.0,22.0,1463.9062481501317,1.4639062481501317,4.0
2022-02-09 18:00:00,1478.3770587465403,0.0,20.0,21.0,20.0,22.0,1478.3770587465403,1.4783770587465404,4.0
2022-02-09 18:30:00,1489.8618290611284,0.0,20.0,21.0,20.0,22.0,1489.8618290611284,1.4898618290611285,4.0
2022-02-09 19:00:00,1510.821534885265,0.0,20.0,21.0,20.0,22.0,1510.821534885265,1.510821534885265,4.0
2022-02-09 19:30:00,1542.2898055472651,0.0,20.0,21.0,20.0,22.0,1542.2898055472651,1.5422898055472651,4.0
2022-02-09 20:00:00,1547.4005283372776,0.0,20.0,21.0,20.0,22.0,1547.4005283372776,1.5474005283372776,4.0
2022-02-09 20:30:00,1522.4211529030056,0.0,20.0,21.0,20.0,22.0,1522.4211529030056,1.5224211529030056,4.0
2022-02-09 21:00:00,1528.1061142087515,0.0,20.0,21.0,20.0,22.0,1528.1061142087515,1.5281061142087515,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.80155144563504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.604429606221856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.413595041442182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.223510373449447,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.027935956381214,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.832044602835378,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.64173715344739,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,18.45669131556175,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,18.276602833226075,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,1362.0153206249863,0.0,18.097227068542107,18.0,15.0,,1362.0153206249863,1.3620153206249863,4.0
2022-02-10 03:00:00,4000.0,0.0,18.086026341601347,18.0,15.0,,4000.0,4.0,4.0
