time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.818062782406397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63902955664325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.46296543790491,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.289994338567436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.118083417918566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.944995811891765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2390.602947411758,0.0,19.76860842294417,18.0,15.0,,2390.602947411758,2.3906029474117583,4.0
2022-02-09 04:00:00,4000.0,0.0,19.73943362000626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.80903050323143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.87709921498688,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.941546704281624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3144.6643767868213,0.0,20.0,21.0,20.0,22.0,3144.6643767868213,3.1446643767868214,4.0
2022-02-09 06:30:00,3152.656576998926,0.0,20.0,21.0,20.0,22.0,3152.656576998926,3.152656576998926,4.0
2022-02-09 07:00:00,3190.4863246695313,0.0,20.0,21.0,20.0,22.0,3190.4863246695313,3.190486324669531,4.0
2022-02-09 07:30:00,3262.041610913012,0.0,20.0,21.0,20.0,22.0,3262.041610913012,3.262041610913012,4.0
2022-02-09 08:00:00,3304.5334753739703,0.0,20.0,21.0,20.0,22.0,3304.5334753739703,3.30453347537397,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.80594493670806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.61763201742545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.48397194786121,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.35473713272867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.26273527144875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.173348600437368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.11289358426094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.05396066759277,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,2084.7926413490272,0.0,18.99420669548135,18.0,15.0,,2084.7926413490272,2.0847926413490274,4.0
2022-02-09 13:30:00,4000.0,0.0,19.064153355729495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.241893088439625,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.417523569276767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.564254088962464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.710821942059756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.827842198924788,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.940104638379832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3146.3794884628,0.0,20.0,21.0,20.0,22.0,3146.3794884628,3.1463794884628,4.0
2022-02-09 17:30:00,3395.752666783589,0.0,20.0,21.0,20.0,22.0,3395.752666783589,3.395752666783589,4.0
2022-02-09 18:00:00,3429.3199076743613,0.0,20.0,21.0,20.0,22.0,3429.3199076743613,3.4293199076743615,4.0
2022-02-09 18:30:00,3455.9605750480428,0.0,20.0,21.0,20.0,22.0,3455.9605750480428,3.4559605750480427,4.0
2022-02-09 19:00:00,3504.5797930049976,0.0,20.0,21.0,20.0,22.0,3504.5797930049976,3.5045797930049973,4.0
2022-02-09 19:30:00,3577.575221608785,0.0,20.0,21.0,20.0,22.0,3577.575221608785,3.577575221608785,4.0
2022-02-09 20:00:00,3589.4303185900926,0.0,20.0,21.0,20.0,22.0,3589.4303185900926,3.5894303185900927,4.0
2022-02-09 20:30:00,3531.486867052377,0.0,20.0,21.0,20.0,22.0,3531.486867052377,3.531486867052377,4.0
2022-02-09 21:00:00,3544.6739974023412,0.0,20.0,21.0,20.0,22.0,3544.6739974023412,3.544673997402341,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,1674.7184917266113,0.0,19.767241664316526,18.0,15.0,,1674.7184917266113,1.6747184917266114,4.0
2022-02-09 22:30:00,4000.0,0.0,19.643577376840152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.675052325389373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.704566219173913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.724835279308845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.74197462753558,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.76294124190921,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.7873795543492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.814955577027668,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.840714067227264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.859056066786714,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.875366303472312,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.895761435702706,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.920138157217956,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.948420037145937,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.976562019978857,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3649.2386168439716,0.0,20.0,21.0,20.0,22.0,3649.2386168439716,3.6492386168439714,4.0
2022-02-10 06:30:00,3595.2912654122806,0.0,20.0,21.0,20.0,22.0,3595.2912654122806,3.5952912654122806,4.0
2022-02-10 07:00:00,3561.457617847755,0.0,20.0,21.0,20.0,22.0,3561.457617847755,3.561457617847755,4.0
2022-02-10 07:30:00,3549.1449905546187,0.0,20.0,21.0,20.0,22.0,3549.1449905546187,3.549144990554619,4.0
2022-02-10 08:00:00,3527.0332366344687,0.0,20.0,21.0,20.0,22.0,3527.0332366344687,3.5270332366344688,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.791158482020865,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.58941507342451,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.426420770356007,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.271216523976495,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.16559934517069,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.06646833949308,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.00563352325918,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.950934145065546,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,350.62096945012473,0.0,18.907936410653935,18.0,15.0,,350.62096945012473,0.3506209694501247,4.0
2022-02-10 13:30:00,4000.0,0.0,18.891547954522203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.097270093003793,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.301470978000886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.47732727068604,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.650025051845596,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.783264670901552,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.91228033243554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2721.9112757247976,0.0,20.0,21.0,20.0,22.0,2721.9112757247976,2.7219112757247976,4.0
2022-02-10 17:30:00,3026.912626995227,0.0,20.0,21.0,20.0,22.0,3026.912626995227,3.026912626995227,4.0
2022-02-10 18:00:00,3096.4447688404966,0.0,20.0,21.0,20.0,22.0,3096.4447688404966,3.0964447688404966,4.0
2022-02-10 18:30:00,3142.399920060084,0.0,20.0,21.0,20.0,22.0,3142.399920060084,3.142399920060084,4.0
2022-02-10 19:00:00,3206.0711150831103,0.0,20.0,21.0,20.0,22.0,3206.0711150831103,3.2060711150831103,4.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.045405745049848,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.081585075255926,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.104848132303,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.121910650179732,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.140416247787215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.153821347377377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.154720434192136,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.145249588306083,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.1277731493607,18.0,15.0,,4000.0,4.0,4.0
