time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84187481239057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.68600910016237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.53246661377416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.381362220619057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.23093641232429,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.079249324389274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.92445667073992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.764497732870208,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.602383903670315,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,700.1461473998012,0.0,19.441515136293336,18.0,15.0,,700.1461473998012,0.7001461473998012,4.0
2022-02-09 05:30:00,4000.0,0.0,19.411962511047705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,927.6293292402579,0.0,20.0,21.0,20.0,22.0,927.6293292402579,0.9276293292402579,4.0
2022-02-09 06:30:00,929.9869097110407,0.0,20.0,21.0,20.0,22.0,929.9869097110407,0.9299869097110407,4.0
2022-02-09 07:00:00,941.1461239394473,0.0,20.0,21.0,20.0,22.0,941.1461239394473,0.9411461239394473,4.0
2022-02-09 07:30:00,962.203414025169,0.0,20.0,21.0,20.0,22.0,962.203414025169,0.962203414025169,4.0
2022-02-09 08:00:00,974.7378835281926,0.0,20.0,21.0,20.0,22.0,974.7378835281926,0.9747378835281926,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.838435311767345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.681500416437167,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.58936224070067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.500609025369354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.45905684841934,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.41921732365444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.412437185666775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.406383856481273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.400734640483268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.391335328661235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.36571807273989,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.3405259726694,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.280394620462488,18.0,15.0,,0.0,0.0,4.0
