time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79218241457956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.588059642298163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.387694518641673,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.191217073384745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.996293698188804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.800362129057866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.60099480099068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.39548821366022,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3657.7064023158046,0.0,19.187814320696845,18.0,15.0,,3657.7064023158046,3.6577064023158044,4.0
2022-02-09 05:00:00,4000.0,0.0,19.43801101203229,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.72404600434281,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1844.3159148550483,0.0,20.0,21.0,20.0,22.0,1844.3159148550483,1.8443159148550483,4.0
2022-02-09 06:30:00,1849.0032646895008,0.0,20.0,21.0,20.0,22.0,1849.0032646895008,1.849003264689501,4.0
2022-02-09 07:00:00,1871.1900539057995,0.0,20.0,21.0,20.0,22.0,1871.1900539057995,1.8711900539057995,4.0
2022-02-09 07:30:00,1913.2611775209443,0.0,20.0,21.0,20.0,22.0,1913.2611775209443,1.9132611775209443,4.0
2022-02-09 08:00:00,1938.18225414069,0.0,20.0,21.0,20.0,22.0,1938.18225414069,1.9381822541406901,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.76861961832375,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.544342968437295,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.358832655869936,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.179133855035495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.02174253933521,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.868292800408433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.73722320928695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.608922875419907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.47836021946171,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.344692112027225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2889.679382718713,0.0,18.20316300956909,18.0,15.0,,2889.679382718713,2.889679382718713,4.0
2022-02-09 14:30:00,4000.0,0.0,18.423795551487117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.765570443217822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.10431279845326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.421246461665312,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.729827717434866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1904.1210621009204,0.0,20.0,21.0,20.0,22.0,1904.1210621009204,1.9041210621009204,4.0
2022-02-09 17:30:00,1991.5768221535125,0.0,20.0,21.0,20.0,22.0,1991.5768221535125,1.9915768221535124,4.0
2022-02-09 18:00:00,2011.263691458139,0.0,20.0,21.0,20.0,22.0,2011.263691458139,2.0112636914581388,4.0
2022-02-09 18:30:00,2026.8881909062382,0.0,20.0,21.0,20.0,22.0,2026.8881909062382,2.026888190906238,4.0
2022-02-09 19:00:00,2055.402902399046,0.0,20.0,21.0,20.0,22.0,2055.402902399046,2.055402902399046,4.0
2022-02-09 19:30:00,2098.214030886873,0.0,20.0,21.0,20.0,22.0,2098.214030886873,2.098214030886873,4.0
2022-02-09 20:00:00,2105.166933141279,0.0,20.0,21.0,20.0,22.0,2105.166933141279,2.105166933141279,4.0
2022-02-09 20:30:00,2071.1836468416336,0.0,20.0,21.0,20.0,22.0,2071.1836468416336,2.0711836468416336,4.0
2022-02-09 21:00:00,2078.917774068453,0.0,20.0,21.0,20.0,22.0,2078.917774068453,2.078917774068453,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.734132048692388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.471025546546624,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.217305375549195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.965507699721343,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.707255949124544,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.44949438284148,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.200116767890627,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,2410.7938486974613,0.0,17.95865045084665,18.0,15.0,,2410.7938486974613,2.410793848697461,4.0
2022-02-10 02:00:00,4000.0,0.0,18.024914799206314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.286474880755087,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.53612188954637,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.780072153867877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.02536591152729,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.271925172646117,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.519702276227722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.764115984273122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2140.2439344022864,0.0,20.0,21.0,20.0,22.0,2140.2439344022864,2.1402439344022866,4.0
2022-02-10 06:30:00,2108.604323019853,0.0,20.0,21.0,20.0,22.0,2108.604323019853,2.108604323019853,4.0
2022-02-10 07:00:00,2088.7612087207667,0.0,20.0,21.0,20.0,22.0,2088.7612087207667,2.0887612087207668,4.0
2022-02-10 07:30:00,2081.8538442682675,0.0,20.0,21.0,20.0,22.0,2081.8538442682675,2.0818538442682675,4.0
2022-02-10 08:00:00,2068.885509726329,0.0,20.0,21.0,20.0,22.0,2068.885509726329,2.068885509726329,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.753541129689935,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.51573910343917,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.306830888359595,18.0,15.0,,0.0,0.0,4.0
