time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.814697010686835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63239553837179,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.45316063365714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.277117232893772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.102193606877954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.926110734792058,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.74670601561191,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2564.040719694458,0.0,19.56156735908183,18.0,15.0,,2564.040719694458,2.564040719694458,4.0
2022-02-09 04:30:00,4000.0,0.0,19.586747092409464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.72996536714491,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.86851742654197,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2471.237014734905,0.0,20.0,21.0,20.0,22.0,2471.237014734905,2.471237014734905,4.0
2022-02-09 06:30:00,2477.517691661533,0.0,20.0,21.0,20.0,22.0,2477.517691661533,2.4775176916615327,4.0
2022-02-09 07:00:00,2507.246229114325,0.0,20.0,21.0,20.0,22.0,2507.246229114325,2.507246229114325,4.0
2022-02-09 07:30:00,2563.5964769549273,0.0,20.0,21.0,20.0,22.0,2563.5964769549273,2.563596476954927,4.0
2022-02-09 08:00:00,2596.9887426148834,0.0,20.0,21.0,20.0,22.0,2596.9887426148834,2.5969887426148834,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.795029950066848,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.596050320087123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.434649188507994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.278116201035573,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.144067858063476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.013230281230143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.903656768322392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.796272744706553,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,2106.176509282106,0.0,18.686922132788425,18.0,15.0,,2106.176509282106,2.106176509282106,4.0
2022-02-09 13:30:00,4000.0,0.0,18.749093154409895,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.95785144948104,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.164057794585712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.352878953301897,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.540986665680336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.709571493500516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.87263942115547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2539.1643786203313,0.0,20.0,21.0,20.0,22.0,2539.1643786203313,2.539164378620331,4.0
2022-02-09 17:30:00,2668.554948180167,0.0,20.0,21.0,20.0,22.0,2668.554948180167,2.6685549481801667,4.0
2022-02-09 18:00:00,2694.9337912720543,0.0,20.0,21.0,20.0,22.0,2694.9337912720543,2.6949337912720543,4.0
2022-02-09 18:30:00,2715.869381027508,0.0,20.0,21.0,20.0,22.0,2715.869381027508,2.7158693810275083,4.0
2022-02-09 19:00:00,2754.076832331209,0.0,20.0,21.0,20.0,22.0,2754.076832331209,2.7540768323312093,4.0
2022-02-09 19:30:00,2811.44034826118,0.0,20.0,21.0,20.0,22.0,2811.44034826118,2.81144034826118,4.0
2022-02-09 20:00:00,2820.7566857023685,0.0,20.0,21.0,20.0,22.0,2820.7566857023685,2.8207566857023685,4.0
2022-02-09 20:30:00,2775.2217779842545,0.0,20.0,21.0,20.0,22.0,2775.2217779842545,2.7752217779842545,4.0
2022-02-09 21:00:00,2785.5848949131855,0.0,20.0,21.0,20.0,22.0,2785.5848949131855,2.7855848949131854,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
