time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.850489029008642,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.703023991236574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.557667406463676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.414530139619526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.271950832628473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.128096565970537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.98122366874806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.829382771768685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2976.236584114021,0.0,19.675419133629973,18.0,15.0,,2976.236584114021,2.976236584114021,4.0
2022-02-09 05:00:00,4000.0,0.0,19.73802898620219,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.871841603337774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2282.5928858907405,0.0,20.0,21.0,20.0,22.0,2282.5928858907405,2.2825928858907405,4.0
2022-02-09 06:30:00,2288.3941216223798,0.0,20.0,21.0,20.0,22.0,2288.3941216223798,2.28839412162238,4.0
2022-02-09 07:00:00,2315.8533040856523,0.0,20.0,21.0,20.0,22.0,2315.8533040856523,2.3158533040856524,4.0
2022-02-09 07:30:00,2368.06442561741,0.0,20.0,21.0,20.0,22.0,2368.06442561741,2.36806442561741,4.0
2022-02-09 08:00:00,2398.90766225748,0.0,20.0,21.0,20.0,22.0,2398.90766225748,2.39890766225748,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.825848212624074,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.65620616895708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.49475064610612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.337223536858318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.178935443168783,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.023492469058485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1481.2334414557677,0.0,18.874994880538036,18.0,15.0,,1481.2334414557677,1.4812334414557677,4.0
2022-02-09 12:30:00,4000.0,0.0,18.83591503860798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.974783040671912,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.108587760368447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.238628403597453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.36743657909505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.4979373201282,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.628474804602163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.7571725799505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.88183789458506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2436.6156645815486,0.0,20.0,21.0,20.0,22.0,2436.6156645815486,2.4366156645815487,4.0
2022-02-09 17:30:00,2464.8483751275767,0.0,20.0,21.0,20.0,22.0,2464.8483751275767,2.4648483751275765,4.0
2022-02-09 18:00:00,2489.2135652006577,0.0,20.0,21.0,20.0,22.0,2489.2135652006577,2.4892135652006577,4.0
2022-02-09 18:30:00,2508.5510176395373,0.0,20.0,21.0,20.0,22.0,2508.5510176395373,2.508551017639537,4.0
2022-02-09 19:00:00,2543.841868340596,0.0,20.0,21.0,20.0,22.0,2543.841868340596,2.5438418683405963,4.0
2022-02-09 19:30:00,2596.8264880232286,0.0,20.0,21.0,20.0,22.0,2596.8264880232286,2.5968264880232286,4.0
2022-02-09 20:00:00,2605.4316543585505,0.0,20.0,21.0,20.0,22.0,2605.4316543585505,2.6054316543585507,4.0
