time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.894204934820877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.789532772448972,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.686034610572204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.583795841130367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.481648007268465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.37829759167143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.27251022218174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.16290218885924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.05147829281243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,19.94051078395678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3836.2072346900454,0.0,19.828767824038074,18.0,15.0,,3836.2072346900454,3.8362072346900455,4.0
2022-02-09 06:00:00,1573.2229706873075,0.0,20.0,21.0,20.0,22.0,1573.2229706873075,1.5732229706873075,4.0
2022-02-09 06:30:00,1577.2213347266559,0.0,20.0,21.0,20.0,22.0,1577.2213347266559,1.577221334726656,4.0
2022-02-09 07:00:00,1596.146924512946,0.0,20.0,21.0,20.0,22.0,1596.146924512946,1.596146924512946,4.0
2022-02-09 07:30:00,1632.1322008138845,0.0,20.0,21.0,20.0,22.0,1632.1322008138845,1.6321322008138845,4.0
2022-02-09 08:00:00,1653.3901696231478,0.0,20.0,21.0,20.0,22.0,1653.3901696231478,1.6533901696231479,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.876768912428336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.756350605612184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.641359405066797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.52880274324822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.415373469189063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.303624116104658,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.196464721115746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.09053743440017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.98198429749173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,1848.7013673050667,0.0,18.871686714508037,18.0,15.0,,1848.7013673050667,1.8487013673050667,4.0
2022-02-09 14:00:00,4000.0,0.0,18.89795636749602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.084034515506463,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.27088481078314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.457342421789274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.642082746164643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.823553268500902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1679.3795059559793,0.0,20.0,21.0,20.0,22.0,1679.3795059559793,1.6793795059559793,4.0
2022-02-09 17:30:00,1698.838240923911,0.0,20.0,21.0,20.0,22.0,1698.838240923911,1.698838240923911,4.0
2022-02-09 18:00:00,1715.6313698892025,0.0,20.0,21.0,20.0,22.0,1715.6313698892025,1.7156313698892025,4.0
2022-02-09 18:30:00,1728.9592500203955,0.0,20.0,21.0,20.0,22.0,1728.9592500203955,1.7289592500203956,4.0
2022-02-09 19:00:00,1753.282631259856,0.0,20.0,21.0,20.0,22.0,1753.282631259856,1.7532826312598562,4.0
2022-02-09 19:30:00,1789.8010228193361,0.0,20.0,21.0,20.0,22.0,1789.8010228193361,1.7898010228193362,4.0
2022-02-09 20:00:00,1795.7319294777562,0.0,20.0,21.0,20.0,22.0,1795.7319294777562,1.7957319294777563,4.0
2022-02-09 20:30:00,1766.7437901923972,0.0,20.0,21.0,20.0,22.0,1766.7437901923972,1.7667437901923972,4.0
2022-02-09 21:00:00,1773.3410908573196,0.0,20.0,21.0,20.0,22.0,1773.3410908573196,1.7733410908573197,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.86465285321873,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.729741709706854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.598656420066312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.467638635258364,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.33243782253458,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.196572267382955,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.06406908295211,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,18.934724963422642,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,2096.394226143676,0.0,18.808348020395268,18.0,15.0,,2096.394226143676,2.096394226143676,4.0
2022-02-10 02:30:00,4000.0,0.0,18.837886518208776,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.00458244812889,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.168994635708458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.334681742086534,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.501604573960034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.66973908948588,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.836753133462476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1825.6530203723141,0.0,20.0,21.0,20.0,22.0,1825.6530203723141,1.825653020372314,4.0
2022-02-10 06:30:00,1798.6640631066052,0.0,20.0,21.0,20.0,22.0,1798.6640631066052,1.7986640631066053,4.0
2022-02-10 07:00:00,1781.7376553399654,0.0,20.0,21.0,20.0,22.0,1781.7376553399654,1.7817376553399653,4.0
2022-02-10 07:30:00,1776.139945524849,0.0,20.0,21.0,20.0,22.0,1776.139945524849,1.776139945524849,4.0
2022-02-10 08:00:00,1765.0778050159552,0.0,20.0,21.0,20.0,22.0,1765.0778050159552,1.7650778050159552,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.870106566963578,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.743754034770625,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.622387263561848,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.505241051482013,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.391461779316597,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.281514811326435,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.175951227835395,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.07428769375402,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,18.975980077016494,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,196.09564483081513,0.0,18.880518006861614,18.0,15.0,,196.09564483081513,0.19609564483081512,4.0
2022-02-10 14:00:00,4000.0,0.0,18.801901667471675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.007263870674528,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.210689069457054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.412072778155277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.611291463662162,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.80756371832252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1468.39916308789,0.0,20.0,21.0,20.0,22.0,1468.39916308789,1.4683991630878899,4.0
2022-02-10 17:30:00,1514.3137405073908,0.0,20.0,21.0,20.0,22.0,1514.3137405073908,1.5143137405073908,4.0
2022-02-10 18:00:00,1549.0995076498216,0.0,20.0,21.0,20.0,22.0,1549.0995076498216,1.5490995076498215,4.0
2022-02-10 18:30:00,1572.090100876134,0.0,20.0,21.0,20.0,22.0,1572.090100876134,1.572090100876134,4.0
2022-02-10 19:00:00,1603.9437343897157,0.0,20.0,21.0,20.0,22.0,1603.9437343897157,1.6039437343897156,4.0
2022-02-10 19:30:00,1645.9265568029928,0.0,20.0,21.0,20.0,22.0,1645.9265568029928,1.6459265568029928,4.0
2022-02-10 20:00:00,1713.5655484688782,0.0,20.0,21.0,20.0,22.0,1713.5655484688782,1.713565548468878,4.0
2022-02-10 20:30:00,1810.992352227973,0.0,20.0,21.0,20.0,22.0,1810.992352227973,1.810992352227973,4.0
2022-02-10 21:00:00,1857.173456882573,0.0,20.0,21.0,20.0,22.0,1857.173456882573,1.857173456882573,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.86291915751629,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.72402844204732,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.578997155085904,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.42902011442226,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.275431862690528,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,19.11834343971529,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,58.3059885998016,0.0,18.957840293199954,18.0,15.0,,58.3059885998016,0.0583059885998016,4.0
2022-02-11 01:30:00,4000.0,0.0,18.801372706795554,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.941066428770696,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.079385376700312,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.213664920528586,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.346718893487132,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.48171172789847,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.61548855185117,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.744437453144307,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.871501959207826,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2282.6660300712565,0.0,20.0,21.0,20.0,22.0,2282.6660300712565,2.2826660300712565,4.0
2022-02-11 06:30:00,2316.252288001888,0.0,20.0,21.0,20.0,22.0,2316.252288001888,2.3162522880018876,4.0
2022-02-11 07:00:00,2342.241654257771,0.0,20.0,21.0,20.0,22.0,2342.241654257771,2.342241654257771,4.0
2022-02-11 07:30:00,2359.8344556220236,0.0,20.0,21.0,20.0,22.0,2359.8344556220236,2.3598344556220234,4.0
2022-02-11 08:00:00,2250.0793627415605,0.0,20.0,21.0,20.0,22.0,2250.0793627415605,2.2500793627415607,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.85176406794895,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.71848425269001,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.594219265281403,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.476420455024165,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.362216336377717,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.25033688659948,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.139363020173217,18.0,15.0,,0.0,0.0,4.0
