time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.94166797177311,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.883760632945744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.826309017549537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.769363150569422,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.71228186960249,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.654352897707614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.594894187512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.53313908881986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.47018674053748,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.40728745457921,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.343763686893656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.27884234753383,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.213222875583686,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.147708359792425,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.081686591255593,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,2051.8164490207487,0.0,20.014461376900407,21.0,20.0,22.0,2051.8164490207487,2.0518164490207487,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.93272925706237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.866780137175805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.805279443430816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.7449019404017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.685284701668447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.626373264248485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3741.776739603824,0.0,19.570581660441285,18.0,15.0,,3741.776739603824,3.7417767396038237,4.0
2022-02-09 12:30:00,4000.0,0.0,19.612567851616607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.65937789544941,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.704589625688513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.748283163448797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.79184959237489,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.835278654561687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.87907876177852,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.921492552604498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.962686552697427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2627.0557411552754,0.0,20.0,21.0,20.0,22.0,2627.0557411552754,2.6270557411552753,4.0
2022-02-09 17:30:00,2677.2738359075697,0.0,20.0,21.0,20.0,22.0,2677.2738359075697,2.67727383590757,4.0
2022-02-09 18:00:00,2703.7388657842885,0.0,20.0,21.0,20.0,22.0,2703.7388657842885,2.7037388657842887,4.0
2022-02-09 18:30:00,2724.742857750021,0.0,20.0,21.0,20.0,22.0,2724.742857750021,2.724742857750021,4.0
2022-02-09 19:00:00,2763.0751430874216,0.0,20.0,21.0,20.0,22.0,2763.0751430874216,2.7630751430874216,4.0
2022-02-09 19:30:00,2820.6260810734957,0.0,20.0,21.0,20.0,22.0,2820.6260810734957,2.8206260810734958,4.0
2022-02-09 20:00:00,2829.9728574981687,0.0,20.0,21.0,20.0,22.0,2829.9728574981687,2.8299728574981686,4.0
2022-02-09 20:30:00,2784.2891749727755,0.0,20.0,21.0,20.0,22.0,2784.2891749727755,2.7842891749727756,4.0
2022-02-09 21:00:00,2794.6861509958308,0.0,20.0,21.0,20.0,22.0,2794.6861509958308,2.794686150995831,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.92537389552994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.850739431419584,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.777967483724158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,625.7324576215004,0.0,19.704993861798705,18.0,15.0,,625.7324576215004,0.6257324576215004,4.0
2022-02-10 00:00:00,4000.0,0.0,19.645748899165586,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.673577669589495,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.702589732010544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.732681917183044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.7637569408301,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79423489955582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.822315676466403,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.849705140006684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.8783588987893,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90825538639755,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.93938131823436,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97045074546551,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2877.1268194611876,0.0,20.0,21.0,20.0,22.0,2877.1268194611876,2.8771268194611874,4.0
2022-02-10 06:30:00,2834.593735730668,0.0,20.0,21.0,20.0,22.0,2834.593735730668,2.834593735730668,4.0
2022-02-10 07:00:00,2807.9186659341904,0.0,20.0,21.0,20.0,22.0,2807.9186659341904,2.8079186659341904,4.0
