time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.911305891602467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.82344665382333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.736466918985045,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.650440110533903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.56438855266695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.477228535785876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.387924628177423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.295314960426772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.20107706560926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.107114733155147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1515.1966800523942,0.0,20.01239636834489,18.0,15.0,,1515.1966800523942,1.5151966800523942,4.0
2022-02-09 06:00:00,1763.1066745346816,0.0,20.0,21.0,20.0,22.0,1763.1066745346816,1.7631066745346815,4.0
2022-02-09 06:30:00,1767.5876301629612,0.0,20.0,21.0,20.0,22.0,1767.5876301629612,1.7675876301629612,4.0
2022-02-09 07:00:00,1788.7974868034119,0.0,20.0,21.0,20.0,22.0,1788.7974868034119,1.7887974868034118,4.0
2022-02-09 07:30:00,1829.1260874044501,0.0,20.0,21.0,20.0,22.0,1829.1260874044501,1.8291260874044502,4.0
2022-02-09 08:00:00,1852.9498348281065,0.0,20.0,21.0,20.0,22.0,1852.9498348281065,1.8529498348281066,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.896688267560016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.795610571851462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.69896225721392,18.0,15.0,,0.0,0.0,4.0
